feature,feature_score
ceo_15,0.03362392315966904
committee_3,0.038499669301676046
democratic_1,0.005787072248228638
democratic_2,0.021171541328713916
democratic_3,0.03310568238191641
dividend_2,0.021663476986720477
dividend_5,0.04096303961052556
dividend_7,0.033037188950971526
dividend_8,0.03138272292117022
dividend_13,0.038437387722683285
dow_jones_1,0.00243677152061898
dow_jones_11,0.03155896355019864
dow_jones_19,0.020496325510775255
fed_10,0.002754839886017128
investment_18,0.04941480155556623
seats_1,0.028248295284309864
security_20,0.0029433208053012356
unemployment_1,0.028479756001082473
unemployment_12,0.03572581843013106
vermont_10,0.0030549212727136133
seats_5,
county_17,
vermont_7,
services_15,
elected_16,
union_19,
elected_10,
stats_17,
management_15,
dividend_1,
stats_7,
secretary_1,
stats_13,
security_7,
county,
security_1,
secretary_5,
security,
county_10,
district_13,
seats_19,
conflict,
seats_9,
seats,
dividend_12,
fed_2,
stats_10,
unemployment_10,
million_17,
greed,
present_4,
council,
union_9,
debt,
markets,
ceo_6,
district_3,
committee_11,
democratic_14,
gold,
elected_5,
vermont_11,
stats_3,
carolina,
million_10,
services_7,
risk,
corporation,
seats_10,
credit,
stats_9,
dividend_9,
bank_13,
BUY AND HOLD,
dow_jones_14,
portfolio,
committee_4,
dow_jones_17,
elected_14,
county_19,
present_16,
union_1,
judge,
seats_4,
security_18,
committee_15,
union_4,
democratic_12,
vermont_19,
car,
investment_20,
investment_3,
unemployment_20,
cancer,
bank_11,
seats_8,
bank_3,
district_17,
security_9,
district_19,
virginia,
forex,
dividend_20,
services_1,
massachusetts,
ceo_8,
bubble,
management,
management_7,
vermont,
services_4,
vermont_15,
million_12,
services_13,
elected_12,
oil,
investment_13,
fed_17,
ceo_9,
dow_jones_7,
bank_8,
union_13,
bank_18,
stats_12,
seats_12,
bank_19,
banking,
security_13,
vermont_16,
college,
management_6,
bank_1,
democratic_17,
wisconsin,
district_8,
vermont_17,
health,
million_20,
present_7,
law,
return,
democratic_9,
georgia,
vermont_3,
services_9,
investment_9,
management_19,
ltd,
present_15,
investment_15,
management_3,
services_12,
vermont_18,
county_7,
committee_7,
county_20,
committee_20,
management_5,
present_9,
unemployment_5,
financial,
loss,
present_19,
union,
unemployment_7,
stats_6,
ceo_16,
social,
ring,
crisis,
elected_18,
unemployment_4,
present_6,
million_9,
unemployment_18,
services_6,
services_14,
fed_15,
million_6,
stats_19,
union_15,
union_6,
dow_jones_13,
bank_9,
stats_20,
bank_16,
management_2,
management_9,
success,
county_3,
ceo,
members,
ministry,
county_14,
present_12,
stats_14,
district_6,
secretary_3,
secretary_12,
york,
stocks,
seats_11,
dow jones,
stats_2,
ore,
investment_4,
religion,
hedge,
government,
ceo_11,
union_7,
society,
invest,
movie,
unemployment_9,
union_12,
democratic_18,
security_19,
investment_17,
union_10,
management_1,
dividend,
election,
committee_16,
fed_3,
secretary_15,
elected_8,
pennsylvania,
committee_17,
present_18,
minister,
elected_9,
million_1,
investment_19,
elected_20,
union_17,
marketing,
legal,
ceo_17,
democratic_20,
county_4,
million_3,
finance,
management_4,
million_11,
investment_1,
movement,
present_3,
bank_15,
business,
founded,
vermont_8,
kentucky,
present_20,
holiday,
food,
vermont_9,
services_10,
labor,
present_5,
ceo_12,
DOW JONES,
bank_12,
vermont_1,
fed_4,
unemployment_6,
cash,
unemployment_2,
culture,
justice,
firm,
democratic_19,
district_9,
dow_jones_16,
republican,
growth,
kitchen,
union_18,
party,
security_11,
dividend_6,
consume,
democratic_8,
financial markets,
political,
nyse,
management_20,
unemployment_13,
fed_20,
profit,
bank_10,
served,
bank_5,
dividend_11,
investment_16,
seats_17,
default,
nasdaq,
elected_3,
fond,
fed_13,
union_16,
district_18,
freedom,
arts,
elected_13,
ceo_7,
committee_2,
bank_6,
county_12,
district_1,
million_4,
district_20,
district_2,
fun,
texas,
present_8,
vermont_14,
gains,
short selling,
democratic_13,
investment_5,
committee_19,
fed_9,
color,
rare earths,
dow_jones_6,
bank_17,
target_return,
president,
ceo_4,
management_12,
secretary_6,
community,
william,
vermont_4,
union_14,
million_16,
lifestyle,
dividend_18,
seats_18,
ceo_14,
investment_14,
industry,
opportunity,
dow_jones_8,
bank_7,
services_2,
market,
management_8,
union_5,
economy,
committee_10,
rich,
unemployment_17,
dividend_19,
dow_jones_5,
million_5,
present_14,
happy,
restaurant,
bank,
elected_15,
federal,
secretary_7,
district_5,
elected_7,
economics,
unemployment,
management_17,
dividend_16,
elected_6,
seats_15,
economic,
companies,
consumption,
million_13,
democratic,
democratic_7,
security_15,
investment_2,
present_13,
present,
secretary_13,
stats_18,
democratic_4,
services_18,
county_2,
seats_6,
project,
vermont_13,
county_11,
vermont_12,
million_7,
committee_18,
revenue,
bank_14,
ceo_20,
committee,
services_17,
million_8,
buy,
trader,
rights,
voters,
elected_2,
present_11,
management_11,
garden,
seats_16,
security_4,
transaction,
stats_16,
housing,
democratic_6,
security_16,
security_12,
derivatives,
committee_6,
management_18,
fed_6,
ceo_19,
million_14,
vermont_2,
fed_12,
world,
war,
home,
service,
present_17,
marriage,
elected_1,
dividend_15,
governor,
fed_7,
sell,
dividend_17,
stats_5,
county_13,
stats,
elections,
ceo_5,
fed,
bank_2,
unemployment_16,
elected,
services_5,
elected_19,
secretary_19,
tourism,
district_4,
district_7,
elected_4,
seats_3,
county_5,
elected_11,
services_19,
management_14,
media,
