feature,feature_score
fine_9,
vermont_17,
health,
fine_4,
present_7,
law,
return,
rights_4,
york_1,
georgia,
products_16,
religion_13,
vermont_3,
inflation_3,
cash_20,
bubble_3,
ltd,
rights_11,
oil_11,
present_15,
cash_19,
vermont_18,
consumption_17,
religion_8,
earnings_17,
present_9,
cash_12,
unemployment_5,
justice_13,
financial,
tennessee_13,
loss,
fine_18,
freedom_2,
present_19,
union,
justice_16,
justice_4,
ohio_8,
banking_2,
freedom_5,
rights_10,
elections_8,
rights_20,
unemployment_7,
justice_17,
tennessee_5,
portfolio_4,
social,
ring,
credit_19,
crisis,
pennsylvania_4,
portfolio_17,
unemployment_4,
present_6,
tennessee_19,
unemployment_18,
oil_2,
inflation_9,
pennsylvania_7,
inflation_6,
fine_12,
earnings_7,
fun_10,
pennsylvania_1,
chance_20,
society_4,
justice_5,
success,
tennessee_14,
ohio_10,
banking_10,
portfolio_9,
ceo,
members,
ministry,
fine_11,
fun_1,
york_14,
wisconsin_12,
bubble_12,
present_12,
rights_1,
fun_5,
tennessee_20,
fine_7,
chance_17,
credit_14,
inflation_1,
portfolio_18,
cash_4,
fun_8,
york,
stocks,
dow jones,
ore,
tennessee_2,
religion,
hedge,
government,
representatives_16,
society,
elections_15,
invest,
fun_12,
movie,
ohio_11,
portfolio_10,
society_12,
credit_6,
unemployment_9,
oil_6,
consumption_5,
york_10,
fine_1,
chance_3,
chance_12,
society_13,
products_18,
dividend,
election,
rights_9,
products_12,
representatives_13,
dividend_2,
earnings_6,
pennsylvania,
earnings_2,
present_18,
elections_17,
fun_16,
minister,
fun_18,
dividend_7,
york_20,
freedom_1,
oil_3,
york_7,
pennsylvania_17,
earnings_9,
marketing,
legal,
inflation_8,
dividend_5,
fine_5,
wisconsin_8,
credit_1,
finance,
religion_9,
earnings_5,
portfolio_13,
cash_5,
pennsylvania_10,
movement,
present_3,
portfolio_5,
business,
founded,
fine_19,
kentucky,
holiday,
rights_3,
vermont_8,
food,
vermont_9,
bubble_2,
labor,
portfolio_8,
present_5,
banking_7,
wisconsin_14,
justice_12,
DOW JONES,
credit_5,
vermont_1,
cash_16,
cash,
justice_14,
unemployment_2,
culture,
justice,
unemployment_6,
firm,
republican,
growth,
kitchen,
chance_1,
party,
justice_7,
religion_20,
earnings_15,
pennsylvania_2,
credit_13,
tennessee_16,
inflation_10,
consumption_20,
york_15,
freedom_10,
dividend_6,
consume,
portfolio_12,
consumption_15,
ohio_19,
inflation_11,
chance_9,
tennessee_7,
financial markets,
justice_1,
political,
nyse,
unemployment_13,
elections_14,
banking_5,
consumption_16,
profit,
fun_7,
fine_17,
fun_19,
served,
consumption_1,
dividend_11,
wisconsin_4,
default,
nasdaq,
fond,
fine_6,
freedom,
arts,
fine_15,
credit_2,
portfolio_7,
pennsylvania_11,
freedom_12,
banking_12,
inflation_14,
fun,
texas,
elections_13,
present_8,
vermont_14,
gains,
inflation_2,
short selling,
oil_1,
elections_10,
consumption_14,
products_9,
color,
rare earths,
chance_10,
consumption_10,
freedom_3,
religion_16,
target_return,
credit_7,
justice_18,
president,
cash_10,
community,
bubble_16,
pennsylvania_12,
william,
vermont_4,
york_5,
freedom_19,
tennessee_3,
elections_4,
lifestyle,
dividend_18,
fine_3,
religion_7,
freedom_15,
york_11,
vermont_10,
society_2,
industry,
opportunity,
market,
banking_13,
ohio_2,
bubble_20,
york_2,
economy,
cash_17,
wisconsin_3,
representatives_15,
banking_9,
bubble_8,
rich,
banking_19,
elections_16,
unemployment_17,
earnings_10,
dividend_19,
present_14,
consumption_3,
happy,
restaurant,
bank,
religion_19,
chance_18,
representatives_17,
federal,
fun_3,
economics,
unemployment,
oil_14,
representatives_1,
consumption_13,
dividend_16,
elections_5,
economic,
companies,
consumption,
cash_3,
democratic,
chance_11,
pennsylvania_13,
representatives_8,
pennsylvania_19,
present_13,
present,
dividend_8,
elections_6,
justice_2,
chance_6,
wisconsin_5,
representatives_7,
wisconsin_9,
freedom_18,
project,
vermont_13,
consumption_7,
inflation_18,
society_14,
revenue,
fun_20,
committee,
fun_9,
buy,
trader,
justice_19,
fine_2,
chance_16,
rights,
elections_20,
bubble_6,
voters,
ohio_3,
inflation_4,
present_11,
chance_4,
oil_16,
elections_11,
freedom_13,
portfolio_1,
wisconsin_11,
earnings_11,
garden,
freedom_17,
tennessee_8,
wisconsin_17,
ohio_1,
transaction,
housing,
inflation_20,
credit_15,
derivatives,
society_20,
consumption_11,
vermont_2,
products_15,
world,
cash_15,
dividend_13,
fun_17,
war,
earnings_16,
york_12,
home,
service,
present_17,
marriage,
fine_20,
bubble_10,
dividend_15,
ohio_13,
chance_7,
inflation_17,
governor,
earnings_14,
inflation_15,
sell,
dividend_17,
freedom_16,
portfolio_3,
products_6,
fine_16,
credit_4,
stats,
elections,
portfolio_20,
wisconsin_13,
fed,
elections_2,
ohio_5,
society_9,
elected,
unemployment_16,
credit_16,
society_18,
tennessee_4,
tourism,
banking_8,
tennessee_9,
credit_10,
representatives_12,
ohio_4,
credit_17,
pennsylvania_5,
tennessee_18,
fine_13,
religion_4,
wisconsin_16,
products_20,
earnings_20,
tennessee_17,
credit_3,
consumption_18,
media,
ohio_9,
office,
bubble_15,
products_11,
vermont_5,
religion_11,
religion_14,
fun_14,
chance,
products_4,
inflation_16,
cash_14,
inc,
banking_17,
global,
society_6,
chance_8,
dividend_4,
representatives_6,
consumption_4,
freedom_7,
unemployment_19,
technology,
banking_15,
inflation_13,
returns,
unemployment_1,
tennessee_10,
banking_6,
unemployment_11,
crash,
vermont_6,
york_19,
oil_17,
blacklist,
leverage,
ohio_6,
oil_20,
washington,
products_19,
religion_3,
consumption_19,
wisconsin_15,
dividend_3,
credit_11,
freedom_4,
society_16,
society_17,
short sell,
products,
york_4,
york_6,
pennsylvania_3,
rights_2,
elections_12,
vermont_20,
ohio_12,
million,
cash_9,
chance_5,
religion_2,
portfolio_11,
missouri,
inflation_7,
money,
freedom_20,
representatives_3,
society_11,
tennessee_12,
headlines,
york_3,
rights_13,
justice_15,
fun_15,
justice_10,
present_10,
earnings_13,
rights_19,
banking_16,
consumption_2,
ohio_14,
religion_17,
products_14,
district,
bubble_9,
bonds,
travel,
ohio,
earnings_1,
wisconsin_20,
tennessee_6,
ohio_20,
bubble_13,
services,
banking_3,
inflation,
oil_19,
secretary,
pennsylvania_18,
society_3,
banking_18,
rights_12,
tennessee_11,
products_17,
present_2,
credit_12,
gain,
wisconsin_10,
unemployment_3,
society_19,
act,
york_9,
society_5,
consumption_8,
oil_5,
oil_10,
tennessee,
wisconsin_2,
votes,
energy,
fine_14,
portfolio_14,
oil_7,
water,
cash_18,
oil_12,
illinois,
religion_5,
fun_6,
dividend_14,
credit_18,
unemployment_15,
rights_14,
society_8,
cash_11,
stock market,
oil_9,
earnings,
train,
representatives_18,
society_7,
dividend_10,
case,
ohio_16,
representatives_9,
representatives,
earnings_12,
justice_6,
representatives_20,
environment,
house,
fine_10,
society_1,
wisconsin_18,
products_5,
rights_18,
senate,
bubble_14,
pennsylvania_16,
justice_8,
ohio_17,
cash_6,
representatives_14,
court,
investment,
religion_1,
representatives_4,
chance_2,
police,
representatives_11,
politics,
rights_5,
development,
york_13,
fine,
rights_15,
earnings_8,
inflation_12,
fun_2,
products_7,
unemployment_8,
metals,
tennessee_15,
rights_17,
justice_9,
bubble_4,
present_1,
york_18,
