feature,feature_score
companies_11,0.04084940973544462
dow_jones_16,0.0378259131082069
energy_9,0.004107202310672433
energy_10,0.018347420077492675
federal_9,0.02473098512715392
financial_markets_14,0.016243358694258907
firm_13,0.0323139951071414
fond_4,0.00021278124695505818
fond_9,0.00398524464051714
fond_20,0.0161750486648459
greed_9,0.0029954709949637044
greed_11,0.003709440670186837
headlines_1,0.03157959213381696
headlines_6,0.03282243371673338
industry_6,0.023203193519020723
industry_11,0.03209784385295798
industry_12,0.007606487084882683
million_14,0.024956395531195014
million_19,0.028082908014431224
nyse_6,0.04947406912628239
nyse_7,0.003735972216824617
nyse_14,0.001285121067485319
nyse_17,0.01722451468391149
politics_5,0.017095016901317768
present_7,0.002645382240891788
present_20,0.042235055296072826
returns_2,0.004974776200511322
risk_11,0.03184962919337817
risk_12,0.008527242195986946
risk_13,0.02797252146350829
social_5,0.0006309254099349143
unemployment_1,0.02576913372593395
world_1,0.00855411658674868
world_7,0.002867206300451871
massachusetts_11,
market_11,
william_15,
illinois_2,
representatives_5,
energy_19,
financial_9,
products_13,
secretary_1,
security_7,
global_13,
DOW_JONES_1,
security_1,
missouri_18,
energy_8,
nyse_2,
credit_8,
returns_13,
carolina_6,
finance_3,
illinois_18,
growth_10,
conflict,
seats,
health_4,
york_16,
marketing_10,
government_9,
freedom_11,
william_10,
economic_10,
tennessee_1,
DOW_JONES_2,
ministry_17,
business_16,
million_17,
social_12,
greed,
college_11,
college_4,
debt,
markets,
district_3,
politics_17,
senate_18,
gold,
products_2,
william_9,
federal_2,
ministry_2,
ohio_18,
world_4,
carolina,
representatives_10,
industry_3,
bank_13,
politics_13,
freedom_9,
financial_3,
present_16,
county_19,
texas_2,
security_20,
service_14,
greed_19,
finance_2,
security_18,
william_18,
corporation_10,
union_4,
firm_14,
kentucky_13,
wisconsin_1,
ohio_7,
texas_16,
unemployment_20,
cancer,
college_14,
bank_11,
bank_3,
security_9,
default_19,
service_20,
companies_9,
district_19,
growth_20,
virginia,
firm_2,
politics_7,
technology_13,
business_1,
wisconsin_6,
finance_10,
office_9,
financial_13,
court_1,
revenue_1,
office_2,
massachusetts_9,
management_7,
companies_10,
carolina_17,
government_15,
million_12,
products_10,
services_13,
technology_7,
georgia_14,
college_7,
texas_3,
investment_13,
technology_20,
finance_19,
products_1,
representatives_19,
bank_8,
global_18,
corporation_16,
companies_18,
republican_7,
default_18,
greed_12,
massachusetts_3,
community_5,
bank_19,
firm_17,
finance_1,
banking,
corporation_8,
business_15,
market_9,
college,
firm_5,
management_6,
risk_17,
ohio_15,
president_9,
wisconsin,
technology_10,
social_6,
missouri_19,
district_8,
social_15,
movie_5,
firm_18,
massachusetts_15,
president_15,
global_9,
republican_15,
georgia,
greed_16,
management_19,
firm_8,
default_2,
inc_6,
kentucky_8,
carolina_7,
business_12,
services_12,
office_3,
county_7,
government_11,
county_20,
management_5,
financial,
social_9,
tennessee_13,
freedom_2,
kentucky_7,
government_8,
massachusetts_18,
union,
social_7,
william_2,
massachusetts_16,
market_4,
growth_11,
office_17,
unemployment_7,
carolina_16,
economic_20,
social,
ring,
credit_19,
texas_11,
unemployment_4,
companies_2,
million_9,
president_17,
growth_8,
energy_15,
carolina_3,
market_5,
government_1,
union_6,
financial_markets_17,
DOW_JONES_5,
management_2,
health_11,
management_9,
global_17,
fond_3,
ministry_18,
ohio_10,
senate_5,
ceo,
members,
world_18,
president_8,
county_14,
georgia_1,
william_12,
headlines_2,
government_18,
representatives_2,
revenue_18,
risk_2,
massachusetts_5,
tennessee_20,
district_6,
ministry_3,
DOW_JONES_7,
companies_13,
credit_14,
secretary_3,
service_16,
ministry_10,
secretary_12,
corporation_3,
court_11,
georgia_2,
missouri_7,
greed_15,
inc_14,
council_1,
court_18,
corporation_18,
health_1,
financial_markets_16,
investment_4,
hedge,
government,
federal_14,
representatives_16,
union_12,
health_16,
security_19,
investment_17,
georgia_18,
federal_12,
york_10,
government_17,
management_1,
federal_8,
dividend,
products_18,
representatives_13,
health_13,
technology_17,
minister,
greed_13,
court_19,
massachusetts_14,
returns_1,
georgia_20,
energy_14,
legal,
returns_3,
finance_17,
county_4,
million_3,
finance,
technology_11,
management_4,
federal_4,
default_20,
college_17,
federal_13,
financial_15,
financial_1,
default_3,
massachusetts_13,
texas_13,
movement,
council_5,
business_14,
movie_3,
government_7,
republican_13,
service_2,
headlines_17,
services_10,
labor,
present_5,
wisconsin_14,
finance_13,
returns_16,
DOW JONES,
politics_15,
market_6,
unemployment_6,
unemployment_2,
default_5,
culture,
union_18,
kitchen,
returns_12,
party,
nyse_8,
business_20,
credit_13,
economic_3,
ministry_9,
returns_10,
risk_4,
freedom_10,
security_11,
court_14,
global_20,
movie_15,
social_17,
political,
ministry_16,
nyse,
finance_4,
management_20,
economic_1,
missouri_1,
bank_5,
served,
firm_1,
william_7,
growth_14,
firm_7,
fond,
business_3,
dow_jones_19,
union_16,
district_18,
ministry_19,
freedom,
economic_19,
technology_18,
business_2,
bank_6,
firm_16,
credit_2,
district_1,
marketing_2,
freedom_12,
market_13,
million_4,
district_20,
district_2,
fun,
corporation_1,
present_8,
financial_17,
energy_3,
gains,
kentucky_19,
college_18,
illinois_4,
council_9,
revenue_15,
headlines_3,
government_5,
nyse_1,
products_9,
ministry_20,
rare earths,
massachusetts_7,
health_2,
credit_7,
fond_16,
president,
financial_19,
william,
union_14,
energy_18,
tennessee_3,
firm_19,
headlines_7,
fond_8,
freedom_15,
finance_14,
york_11,
social_8,
energy_20,
investment_14,
world_9,
industry,
inc_12,
president_5,
bank_7,
wisconsin_3,
community_12,
health_9,
representatives_15,
court_9,
william_19,
rich,
growth_7,
growth_12,
financial_markets_11,
unemployment_17,
present_14,
firm_12,
happy,
restaurant,
bank,
senate_14,
fond_6,
representatives_17,
default_9,
world_10,
district_5,
financial_markets_2,
world_11,
industry_8,
republican_11,
fond_11,
kentucky_10,
senate_2,
texas_9,
economic,
william_3,
companies,
office_10,
democratic,
million_13,
service_7,
finance_12,
investment_2,
community_15,
present_13,
present,
secretary_13,
council_15,
DOW_JONES_20,
services_18,
social_16,
market_18,
republican_5,
council_8,
government_19,
revenue_14,
financial_6,
freedom_18,
risk_20,
project,
county_11,
council_11,
million_7,
greed_17,
economic_7,
bank_14,
president_19,
college_1,
ministry_1,
kentucky_1,
illinois_16,
services_17,
committee,
industry_18,
trader,
court_7,
federal_3,
greed_8,
rights,
inc_2,
nyse_16,
voters,
ohio_3,
council_17,
fond_19,
fond_2,
energy_17,
texas_20,
management_11,
freedom_13,
service_10,
DOW_JONES_14,
products_8,
federal_6,
garden,
economic_17,
freedom_17,
service_3,
industry_15,
security_4,
ohio_1,
transaction,
security_12,
management_18,
business_8,
president_20,
products_15,
world,
energy_12,
war,
health_10,
federal_20,
ohio_13,
default_11,
returns_17,
community_13,
politics_12,
movie_1,
politics_3,
sell,
DOW_JONES_13,
county_13,
elections,
greed_6,
wisconsin_13,
fed,
unemployment_16,
elected,
credit_16,
default_15,
economic_5,
marketing_5,
tourism,
energy_7,
district_4,
kentucky_3,
district_7,
president_12,
credit_10,
massachusetts_12,
representatives_12,
credit_17,
health_15,
politics_11,
texas_6,
default_1,
headlines_20,
county_5,
economic_8,
ministry_6,
technology_4,
credit_3,
illinois_12,
management_14,
ohio_9,
technology_8,
services_3,
senate_15,
investment_12,
revenue_8,
business_19,
greed_4,
inc,
bank_4,
senate_19,
ministry_8,
default_6,
global,
council_4,
movie_10,
republican_6,
marketing_11,
unemployment_19,
marketing_19,
finance_20,
default_14,
returns,
tennessee_10,
unemployment_11,
carolina_19,
senate_11,
crash,
york_19,
DOW_JONES_11,
ohio_6,
market_3,
washington,
texas_1,
movie_20,
business_13,
fond_13,
services_20,
nyse_11,
freedom_4,
massachusetts_2,
returns_20,
massachusetts_4,
financial_markets_18,
york_4,
senate_16,
council_13,
health_3,
risk_15,
companies_19,
dow_jones_11,
illinois_6,
risk_10,
million_18,
secretary_10,
missouri_12,
representatives_3,
community_8,
management_16,
president_16,
services_11,
william_17,
management_10,
technology_14,
dow_jones_2,
security_10,
missouri_20,
republican_1,
present_10,
security_14,
office_7,
office_8,
marketing_6,
economic_9,
returns_4,
ohio_14,
greed_5,
union_11,
products_14,
firm_20,
court_6,
district,
government_2,
missouri_2,
office_13,
texas_17,
wisconsin_20,
secretary_18,
market_1,
security_3,
tennessee_6,
inc_11,
firm_15,
movie_8,
services,
DOW_JONES_18,
inflation,
secretary,
growth_15,
texas_4,
dow_jones_3,
senate_8,
inc_15,
illinois_7,
politics_20,
missouri_3,
dow_jones_10,
secretary_9,
industry_4,
gain,
kentucky_20,
growth_16,
court_8,
technology_9,
services_8,
texas_14,
marketing_9,
community_19,
council_19,
college_3,
senate_12,
county_8,
risk_19,
financial_14,
college_6,
community_1,
industry_1,
carolina_18,
votes,
office_11,
government_14,
william_13,
energy,
county_1,
water,
dow_jones_9,
college_20,
headlines_10,
service_9,
world_3,
bank_20,
credit_18,
market_15,
dow_jones_12,
government_4,
district_14,
georgia_11,
missouri_13,
earnings,
train,
investment_8,
risk_7,
government_16,
county_9,
case,
representatives_9,
president_6,
ohio_16,
greed_7,
finance_8,
wisconsin_18,
default_16,
senate,
texas_15,
secretary_2,
management_13,
office_16,
headlines_15,
office_4,
representatives_14,
court,
court_4,
health_17,
representatives_4,
representatives_11,
federal_17,
firm_3,
fine,
economic_16,
finance_11,
president_1,
office_18,
growth_1,
republican_3,
world_19,
greed_18,
unemployment_8,
security_17,
investment_10,
economic_11,
metals,
missouri_4,
returns_18,
world_8,
federal_10,
carolina_15,
marketing_20,
present_1,
york_18,
county_17,
social_13,
missouri_10,
services_15,
financial_markets_5,
union_19,
college_5,
republican_17,
market_20,
republican_14,
management_15,
health_19,
politics_19,
service_19,
risk_18,
technology_16,
missouri_5,
president_10,
county,
secretary_5,
security,
georgia_12,
government_10,
county_10,
court_12,
industry_13,
DOW_JONES_4,
health_20,
district_13,
community_10,
carolina_4,
movie_13,
georgia_10,
energy_13,
president_11,
unemployment_10,
greed_2,
illinois_10,
wisconsin_7,
financial_markets_4,
republican_12,
nyse_20,
corporation_14,
greed_20,
present_4,
financial_markets_10,
council,
risk_1,
union_9,
freedom_14,
revenue_7,
energy_16,
community_9,
technology_15,
federal_1,
million_10,
services_7,
unemployment_12,
world_15,
risk,
corporation,
energy_4,
business_10,
court_15,
global_8,
credit,
finance_16,
dow_jones_14,
BUY AND HOLD,
portfolio,
industry_9,
dow_jones_17,
inc_4,
kentucky_6,
council_6,
union_1,
finance_9,
judge,
financial_markets_9,
world_20,
headlines_11,
service_17,
car,
investment_20,
investment_3,
council_10,
products_3,
office_1,
global_2,
social_4,
district_17,
revenue_11,
movie_16,
finance_6,
nyse_12,
market_19,
returns_15,
senate_13,
forex,
services_1,
texas_5,
massachusetts,
returns_6,
bubble,
management,
president_14,
vermont,
federal_19,
services_4,
industry_5,
corporation_11,
inc_8,
kentucky_2,
oil,
york_8,
dow_jones_7,
president_3,
greed_14,
kentucky_16,
risk_6,
global_4,
union_13,
greed_3,
industry_20,
bank_18,
community_16,
greed_10,
office_6,
georgia_4,
freedom_8,
massachusetts_1,
credit_9,
york_17,
fond_7,
freedom_6,
security_13,
court_3,
kentucky_12,
global_15,
movie_9,
marketing_18,
bank_1,
marketing_13,
DOW_JONES_8,
global_16,
carolina_1,
global_5,
republican_16,
marketing_17,
health,
georgia_7,
technology_19,
million_20,
nyse_3,
william_1,
law,
return,
senate_6,
york_1,
products_16,
revenue_12,
illinois_14,
illinois_5,
william_16,
services_9,
growth_9,
service_6,
court_10,
investment_9,
firm_10,
nyse_9,
ltd,
politics_8,
present_15,
investment_15,
management_3,
carolina_2,
industry_16,
illinois_1,
energy_1,
DOW_JONES_6,
companies_16,
global_11,
global_1,
present_9,
unemployment_5,
financial_4,
court_20,
loss,
default_17,
present_19,
world_16,
ohio_8,
inc_5,
financial_16,
social_14,
freedom_5,
DOW_JONES_12,
world_5,
fond_14,
council_7,
DOW_JONES_10,
senate_1,
tennessee_5,
fond_12,
risk_3,
crisis,
politics_1,
present_6,
kentucky_14,
government_6,
tennessee_19,
unemployment_18,
services_6,
community_14,
missouri_16,
financial_12,
services_14,
council_18,
million_6,
DOW_JONES_9,
DOW_JONES_15,
union_15,
financial_markets_15,
financial_10,
technology_12,
growth_19,
social_1,
bank_9,
dow_jones_13,
growth_18,
bank_16,
illinois_20,
technology_3,
success,
revenue_5,
county_3,
tennessee_14,
financial_markets_19,
ministry,
york_14,
wisconsin_12,
inc_19,
headlines_14,
present_12,
revenue_9,
social_20,
industry_2,
growth_17,
financial_markets_6,
firm_4,
york,
georgia_19,
stocks,
court_13,
movie_2,
dow jones,
ore,
service_5,
inc_9,
nyse_13,
tennessee_2,
religion,
union_7,
kentucky_18,
marketing_3,
government_13,
society,
ohio_11,
invest,
headlines_13,
movie,
unemployment_9,
credit_6,
college_19,
federal_18,
corporation_19,
finance_5,
union_10,
economic_4,
president_4,
corporation_6,
election,
secretary_15,
default_13,
products_12,
marketing_7,
industry_19,
pennsylvania,
corporation_17,
present_18,
marketing_1,
business_7,
community_4,
corporation_12,
energy_11,
million_1,
freedom_1,
york_20,
investment_19,
service_11,
massachusetts_6,
york_7,
