feature,feature_score
earnings_2,0.0023516686229572625
invest_6,0.03896290290481449
million_17,0.03492639162947721
republican_3,0.042779790687621375
returns_10,0.015675384941500527
cash_13,
cash_10,
community,
william,
republican_17,
million_16,
republican_14,
lifestyle,
republican_10,
transaction_12,
county,
earnings_4,
security,
earnings_18,
industry,
returns_13,
gain_7,
opportunity,
gain_6,
returns_19,
cash_7,
market,
conflict,
economy,
cash_17,
seats,
gain_8,
rich,
earnings_10,
million_5,
returns_14,
happy,
restaurant,
ministry_17,
republican_12,
bank,
markets_8,
greed,
federal,
council,
debt,
economics,
markets,
unemployment,
republican_11,
gain_14,
economic,
companies,
gold,
consumption,
cash_3,
democratic,
million_13,
ministry_2,
carolina,
million_10,
returns_5,
markets_9,
risk,
corporation,
credit,
present,
BUY AND HOLD,
markets_19,
portfolio,
republican_5,
invest_14,
markets_17,
project,
judge,
million_7,
returns_8,
car,
revenue,
transaction_5,
transaction_6,
cancer,
committee,
ministry_1,
million_8,
buy,
cash_8,
transaction_18,
trader,
invest_1,
virginia,
returns_15,
forex,
markets_12,
massachusetts,
returns_6,
rights,
voters,
bubble,
management,
markets_1,
vermont,
million_12,
transaction_9,
gain_13,
oil,
earnings_11,
garden,
markets_7,
transaction_13,
earnings_19,
markets_4,
transaction_2,
earnings_3,
transaction,
housing,
republican_7,
invest_10,
derivatives,
gain_5,
republican_19,
invest_11,
cash_1,
million_14,
world,
markets_10,
cash_15,
war,
earnings_16,
home,
service,
markets_6,
marriage,
banking,
gain_4,
gain_16,
returns_17,
governor,
college,
earnings_14,
gain_3,
sell,
gain_9,
cash_2,
stats,
wisconsin,
ministry_12,
elections,
fed,
republican_16,
markets_5,
markets_14,
gain_18,
elected,
republican_9,
transaction_11,
health,
million_20,
law,
return,
republican_15,
invest_7,
georgia,
tourism,
cash_20,
republican_20,
ltd,
transaction_7,
cash_19,
earnings_20,
ministry_6,
media,
transaction_15,
office,
markets_11,
earnings_17,
cash_12,
chance,
financial,
loss,
republican_8,
cash_14,
union,
inc,
ministry_8,
global,
invest_12,
gain_19,
million_19,
invest_13,
republican_6,
social,
ring,
technology,
crisis,
returns,
invest_2,
million_9,
crash,
transaction_8,
million_6,
blacklist,
leverage,
invest_9,
washington,
earnings_7,
gain_12,
gain_11,
success,
ministry_18,
ceo,
members,
ministry,
returns_20,
short sell,
products,
million,
cash_9,
ministry_3,
transaction_19,
returns_9,
markets_18,
million_18,
ministry_10,
missouri,
cash_4,
york,
transaction_3,
stocks,
gain_1,
money,
transaction_4,
dow jones,
transaction_1,
ore,
headlines,
religion,
hedge,
government,
returns_2,
republican_1,
society,
invest,
movie,
earnings_13,
ministry_11,
returns_4,
republican_4,
gain_20,
district,
dividend,
election,
transaction_17,
bonds,
travel,
earnings_6,
ohio,
earnings_1,
pennsylvania,
ministry_5,
invest_20,
minister,
markets_16,
million_1,
returns_7,
services,
inflation,
transaction_16,
secretary,
returns_1,
ministry_13,
earnings_9,
marketing,
legal,
ministry_14,
markets_2,
returns_3,
million_3,
finance,
earnings_5,
gain,
cash_5,
million_11,
act,
republican_18,
gain_10,
returns_11,
movement,
business,
founded,
tennessee,
kentucky,
holiday,
food,
republican_13,
invest_5,
labor,
votes,
ministry_7,
DOW JONES,
returns_16,
energy,
invest_4,
cash_16,
cash,
culture,
justice,
invest_17,
firm,
water,
cash_18,
republican,
growth,
kitchen,
returns_12,
party,
earnings_15,
illinois,
invest_19,
ministry_9,
ministry_4,
consume,
cash_11,
gain_17,
million_15,
stock market,
financial markets,
earnings,
political,
train,
ministry_16,
nyse,
million_2,
case,
representatives,
markets_20,
profit,
earnings_12,
environment,
house,
served,
senate,
default,
nasdaq,
transaction_10,
fond,
gain_2,
invest_18,
markets_3,
markets_13,
ministry_19,
freedom,
cash_6,
arts,
transaction_20,
gain_15,
court,
investment,
invest_15,
million_4,
fun,
police,
texas,
politics,
development,
markets_15,
fine,
earnings_8,
gains,
short selling,
invest_3,
ministry_15,
invest_8,
ministry_20,
metals,
color,
republican_2,
rare earths,
returns_18,
transaction_14,
target_return,
president,
invest_16,
