feature,feature_score
chance_11,0.016116848223630405
chance_20,0.046139421646188554
committee_8,0.04167570802598224
consume_11,0.023908270607384513
fed_4,0.023798715769061098
gains_1,0.015313431992629472
lifestyle_3,0.0008820160553789333
lifestyle_16,0.02443729960439843
lifestyle_20,0.015595088651933842
nasdaq_18,0.01447604739363365
senate_3,0.008248273853296779
senate_4,0.03494005520249125
stats_3,0.016820735678433923
minister_17,
services_15,
minister_8,
stats_17,
consume_3,
gains_12,
stats_7,
car_11,
secretary_1,
stats_13,
trader_12,
president_10,
county,
secretary_5,
security,
nasdaq_10,
lifestyle_19,
consume_8,
conflict,
consume_6,
seats,
stats_10,
fed_2,
president_11,
sell_19,
governor_19,
greed,
council,
gains_9,
debt,
car_16,
markets,
banking_4,
committee_11,
nasdaq_2,
senate_18,
gold,
carolina,
services_7,
risk,
corporation,
judge_2,
credit,
food_3,
hedge_9,
sell_20,
banking_1,
stats_9,
BUY AND HOLD,
minister_9,
nasdaq_20,
portfolio,
banking_14,
committee_4,
consume_2,
governor_12,
minister_11,
food_12,
judge,
banking_20,
trader_15,
governor_10,
trader_6,
sell_16,
committee_15,
car,
gains_19,
cancer,
car_13,
trader_1,
virginia,
judge_20,
nasdaq_9,
senate_13,
forex,
governor_3,
services_1,
massachusetts,
bubble,
management,
president_14,
vermont,
services_4,
sell_17,
services_13,
food_18,
lifestyle_15,
minister_15,
oil,
fed_17,
trader_19,
chance_19,
president_3,
chance_13,
minister_16,
minister_18,
banking_11,
sell_18,
stats_12,
food_7,
car_1,
food_14,
lifestyle_13,
judge_13,
car_3,
consume_5,
banking,
college,
chance_15,
governor_4,
gains_10,
car_7,
president_9,
wisconsin,
hedge_3,
chance_14,
consume_14,
hedge_10,
governor_16,
health,
president_15,
consume_1,
law,
return,
senate_6,
georgia,
services_9,
ltd,
food_13,
governor_7,
nasdaq_16,
services_12,
committee_7,
committee_20,
financial,
trader_18,
loss,
union,
nasdaq_14,
banking_2,
nasdaq_17,
senate_1,
minister_7,
stats_6,
food_5,
social,
ring,
minister_4,
crisis,
food_17,
president_17,
governor_9,
car_12,
services_6,
minister_13,
services_14,
fed_15,
stats_19,
gains_7,
sell_10,
lifestyle_2,
stats_20,
judge_16,
trader_20,
success,
food_1,
senate_5,
banking_10,
ceo,
members,
ministry,
lifestyle_14,
president_8,
car_19,
stats_14,
judge_18,
chance_17,
secretary_3,
secretary_12,
york,
hedge_13,
stocks,
dow jones,
judge_12,
ore,
stats_2,
religion,
hedge,
government,
nasdaq_8,
society,
invest,
movie,
hedge_14,
minister_1,
gains_11,
president_4,
chance_3,
governor_2,
chance_12,
dividend,
election,
committee_16,
gains_14,
fed_3,
secretary_15,
pennsylvania,
nasdaq_4,
committee_17,
minister,
food_20,
senate_20,
marketing,
legal,
finance,
nasdaq_3,
food_10,
lifestyle_12,
movement,
car_9,
business,
founded,
kentucky,
judge_1,
holiday,
food,
services_10,
minister_5,
labor,
consume_4,
banking_7,
governor_1,
governor_8,
lifestyle_11,
nasdaq_11,
committee_3,
DOW JONES,
cash,
governor_11,
culture,
justice,
sell_13,
firm,
republican,
growth,
kitchen,
chance_1,
party,
consume,
car_8,
car_15,
chance_9,
financial markets,
political,
governor_20,
nyse,
president_13,
banking_5,
fed_20,
profit,
served,
car_5,
default,
nasdaq,
consume_20,
fond,
judge_8,
fed_13,
freedom,
arts,
committee_2,
trader_11,
sell_8,
banking_12,
fun,
texas,
nasdaq_12,
gains,
short selling,
lifestyle_4,
fed_10,
committee_19,
fed_9,
color,
rare earths,
chance_10,
target_return,
trader_8,
president,
governor_13,
secretary_6,
community,
william,
lifestyle,
sell_6,
lifestyle_9,
lifestyle_8,
hedge_4,
industry,
opportunity,
president_5,
sell_12,
services_2,
market,
banking_13,
trader_14,
judge_5,
economy,
banking_9,
food_4,
committee_10,
rich,
banking_19,
gains_6,
happy,
restaurant,
bank,
judge_11,
minister_10,
chance_18,
senate_14,
federal,
secretary_7,
gains_5,
consume_18,
economics,
unemployment,
hedge_5,
minister_2,
nasdaq_7,
senate_2,
minister_3,
economic,
companies,
consumption,
democratic,
gains_13,
present,
secretary_13,
governor_5,
stats_18,
trader_5,
services_18,
food_11,
chance_6,
project,
nasdaq_19,
governor_14,
gains_17,
committee_18,
revenue,
president_19,
committee,
services_17,
buy,
trader,
gains_4,
gains_16,
chance_16,
president_18,
rights,
voters,
hedge_2,
chance_4,
senate_10,
trader_17,
food_19,
consume_16,
garden,
judge_7,
sell_15,
transaction,
stats_16,
housing,
derivatives,
committee_6,
fed_6,
sell_4,
judge_9,
fed_12,
president_20,
world,
trader_4,
war,
home,
service,
car_20,
marriage,
sell_2,
lifestyle_5,
chance_7,
governor,
fed_7,
hedge_18,
governor_18,
sell,
sell_3,
stats_5,
stats,
elections,
fed,
elected,
services_5,
consume_10,
secretary_19,
tourism,
banking_8,
consume_9,
president_12,
senate_7,
lifestyle_6,
sell_9,
lifestyle_7,
gains_20,
services_19,
trader_3,
media,
car_17,
stats_8,
consume_17,
services_3,
office,
secretary_14,
senate_15,
consume_19,
chance,
trader_16,
inc,
banking_17,
senate_19,
global,
consume_13,
judge_15,
trader_13,
hedge_7,
chance_8,
hedge_16,
fed_1,
technology,
banking_15,
hedge_6,
returns,
judge_19,
consume_7,
banking_6,
food_2,
secretary_20,
senate_11,
consume_15,
crash,
president_2,
blacklist,
leverage,
washington,
sell_5,
stats_15,
fed_19,
fed_8,
services_20,
hedge_1,
minister_14,
car_10,
car_14,
short sell,
products,
governor_6,
senate_16,
car_6,
gains_18,
hedge_20,
committee_14,
million,
chance_5,
judge_3,
judge_17,
secretary_16,
secretary_8,
secretary_10,
missouri,
minister_20,
judge_10,
money,
gains_15,
president_16,
food_15,
services_11,
hedge_11,
stats_4,
headlines,
trader_2,
judge_6,
committee_5,
senate_9,
committee_9,
trader_7,
car_18,
hedge_15,
committee_1,
banking_16,
gains_8,
hedge_17,
district,
gains_2,
sell_7,
bonds,
travel,
ohio,
consume_12,
secretary_18,
sell_1,
minister_19,
sell_11,
lifestyle_10,
services,
banking_3,
inflation,
judge_14,
secretary,
hedge_8,
minister_6,
nasdaq_6,
senate_8,
car_4,
food_8,
banking_18,
secretary_9,
gain,
services_8,
act,
senate_17,
trader_9,
hedge_19,
senate_12,
tennessee,
car_2,
food_9,
votes,
nasdaq_1,
energy,
gains_3,
water,
food_16,
lifestyle_18,
illinois,
stats_1,
secretary_11,
hedge_12,
secretary_4,
president_7,
trader_10,
stock market,
earnings,
train,
lifestyle_17,
secretary_17,
case,
president_6,
representatives,
environment,
house,
senate,
stats_11,
fed_14,
fed_18,
secretary_2,
committee_12,
nasdaq_15,
nasdaq_5,
court,
investment,
governor_15,
chance_2,
police,
politics,
development,
sell_14,
fine,
services_16,
judge_4,
nasdaq_13,
lifestyle_1,
fed_5,
president_1,
fed_11,
metals,
food_6,
fed_16,
governor_17,
committee_13,
minister_12,
