feature,feature_score
texas_13,
movement,
present_3,
business,
founded,
kentucky,
present_20,
holiday,
food,
housing_10,
money_11,
crisis_3,
minister_5,
economics_4,
labor,
present_5,
stocks_17,
DOW JONES,
cancer_3,
cash_16,
cash,
culture,
justice,
sell_13,
firm,
republican,
growth,
kitchen,
party,
cancer_19,
economic_3,
labor_5,
consume,
crisis_4,
debt_3,
movement_19,
financial markets,
political,
cancer_16,
nyse,
economic_1,
profit,
legal_4,
served,
labor_1,
seats_17,
stocks_7,
default,
nasdaq,
travel_20,
fond,
movement_5,
freedom,
arts,
economic_19,
movement_6,
labor_2,
money_10,
sell_8,
crisis_14,
legal_19,
million_4,
travel_2,
debt_6,
economic_2,
money_13,
fun,
texas,
present_8,
gains,
labor_15,
short selling,
kentucky_19,
movement_12,
crisis_5,
opportunity_17,
color,
housing_5,
rare earths,
target_return,
president,
community,
william,
movement_14,
money_14,
million_16,
lifestyle,
sell_6,
seats_18,
travel_8,
industry,
opportunity,
sell_12,
economic_12,
cancer_13,
market,
kentucky_4,
opportunity_19,
economy,
cash_17,
debt_18,
cancer_9,
rich,
money_2,
present_14,
happy,
restaurant,
bank,
cancer_10,
labor_10,
minister_10,
money_6,
federal,
debt_2,
economics,
unemployment,
legal_13,
minister_2,
kentucky_10,
minister_3,
texas_9,
seats_15,
economic,
companies,
consumption,
cash_3,
democratic,
million_13,
stocks_3,
labor_12,
present_13,
opportunity_10,
legal_3,
present,
money_5,
housing_6,
movement_15,
seats_6,
project,
cancer_17,
million_7,
economic_7,
revenue,
housing_9,
legal_2,
movement_11,
committee,
kentucky_1,
million_8,
buy,
economics_7,
trader,
labor_13,
crisis_20,
kentucky_5,
legal_14,
economics_5,
rights,
opportunity_11,
voters,
present_11,
texas_20,
travel_5,
debt_7,
travel_6,
garden,
economic_17,
housing_14,
legal_6,
sell_15,
opportunity_9,
seats_16,
transaction,
travel_14,
housing,
crisis_16,
derivatives,
economics_9,
million_14,
economics_1,
world,
cash_15,
opportunity_7,
war,
home,
service,
present_17,
marriage,
economics_3,
sell_2,
housing_1,
texas_8,
governor,
stocks_20,
sell_3,
sell,
stats,
elections,
economic_13,
labor_14,
fed,
texas_10,
elected,
crisis_9,
travel_7,
cancer_5,
legal_15,
economic_5,
tourism,
crisis_17,
kentucky_3,
cancer_7,
economics_16,
housing_7,
seats_3,
sell_9,
texas_6,
stocks_14,
economic_8,
media,
crisis_10,
money_7,
money_3,
office,
chance,
cash_14,
inc,
housing_11,
global,
legal_8,
million_19,
labor_20,
technology,
debt_11,
returns,
crisis_8,
crash,
economic_18,
blacklist,
leverage,
washington,
money_12,
texas_1,
sell_5,
travel_16,
economics_19,
opportunity_13,
crisis_7,
stocks_2,
legal_18,
housing_2,
minister_14,
short sell,
products,
texas_7,
travel_11,
million,
cash_9,
million_18,
missouri,
minister_20,
economics_2,
money,
debt_15,
seats_13,
headlines,
opportunity_18,
opportunity_4,
money_20,
movement_3,
present_10,
debt_16,
economic_9,
movement_7,
district,
sell_7,
bonds,
travel,
texas_17,
ohio,
legal_17,
sell_1,
minister_19,
seats_2,
sell_11,
stocks_11,
opportunity_20,
economics_10,
money_19,
services,
inflation,
crisis_18,
secretary,
texas_19,
texas_4,
travel_19,
economic_14,
present_2,
gain,
kentucky_20,
texas_14,
act,
travel_10,
movement_16,
crisis_13,
kentucky_11,
tennessee,
travel_1,
legal_1,
labor_8,
travel_18,
stocks_8,
votes,
crisis_15,
seats_1,
stocks_10,
energy,
legal_5,
kentucky_15,
labor_7,
water,
cash_18,
crisis_6,
illinois,
debt_9,
opportunity_6,
housing_18,
cash_11,
million_15,
legal_16,
travel_9,
stock market,
opportunity_5,
earnings,
train,
kentucky_17,
million_2,
case,
money_1,
representatives,
seats_7,
environment,
house,
texas_12,
opportunity_12,
cancer_4,
seats_14,
senate,
texas_15,
debt_20,
stocks_19,
movement_4,
debt_5,
cash_6,
labor_17,
court,
economic_15,
investment,
movement_1,
travel_13,
economics_11,
police,
texas_18,
politics,
development,
crisis_19,
cancer_15,
seats_20,
fine,
economic_16,
debt_14,
money_16,
sell_14,
legal_7,
metals,
economic_11,
travel_4,
economic_6,
minister_12,
present_1,
