feature,feature_score
DOW_JONES_16,0.018948620830496813
cancer_12,0.007469532407607805
cancer_20,0.049963081489339436
chance_6,0.004450678671194762
chance_11,0.03501499133970058
companies_5,0.031389036718723465
companies_17,0.043134286647736324
credit_14,0.04160617221286264
economic_11,0.015655871378557257
global_6,0.019560831591711954
global_13,0.0003018967448574074
law_11,0.01834947550287498
law_12,0.008949848179434701
loss_3,0.04608348579747812
ltd_12,0.0308923869071759
ltd_20,0.003457834285285482
marketing_18,0.04898205985027249
million_1,0.017009524526971697
million_2,0.03434690826121381
missouri_20,0.009412909810207827
movement_20,0.004461670717560639
technology_11,0.0027057074607102125
vermont_18,0.008302360305225936
virginia_4,0.02834855936552942
voters_3,0.04820608793777857
virginia_3,
william_15,
illinois_2,
energy_19,
financial_9,
products_13,
dividend_1,
stats_7,
stats_13,
derivatives_14,
DOW_JONES_1,
missouri_18,
earnings_4,
energy_8,
credit_8,
earnings_18,
finance_3,
illinois_18,
conflict,
derivatives_4,
economy_8,
seats,
marketing_10,
york_16,
dividend_12,
environment_11,
william_10,
economic_10,
tennessee_1,
DOW_JONES_2,
police_4,
ministry_17,
business_16,
million_17,
social_12,
greed,
derivatives_15,
oil_15,
college_11,
college_4,
pennsylvania_8,
debt,
markets,
banking_4,
religion_12,
war_8,
police_1,
gold,
derivatives_1,
products_2,
vermont_11,
william_9,
ministry_2,
stats_3,
carolina,
police_20,
stats_9,
movement_17,
banking_1,
pennsylvania_15,
banking_14,
financial_3,
movement_13,
economy_14,
war_4,
pennsylvania_20,
texas_2,
finance_2,
pennsylvania_6,
william_18,
movement_18,
housing_8,
texas_16,
cancer,
economy_2,
college_14,
environment_1,
companies_9,
oil_13,
virginia,
technology_13,
business_1,
dividend_20,
finance_10,
financial_13,
court_1,
companies_10,
million_12,
products_10,
technology_7,
georgia_14,
transaction_9,
college_7,
texas_3,
loss_12,
technology_20,
finance_19,
products_1,
religion_18,
chance_13,
global_18,
earnings_3,
companies_18,
stats_12,
loss_13,
cancer_11,
community_5,
finance_1,
banking,
college,
business_15,
law_10,
wisconsin,
technology_10,
chance_14,
social_6,
missouri_19,
social_15,
transaction_11,
global_9,
virginia_9,
georgia,
religion_13,
energy_10,
cancer_2,
housing_20,
inc_6,
transaction_7,
business_12,
oil_11,
cancer_8,
financial,
social_9,
tennessee_13,
cancer_6,
social_7,
union,
war_7,
william_2,
loss_9,
economic_20,
stats_6,
social,
ring,
credit_19,
pennsylvania_4,
texas_11,
war_10,
companies_2,
million_9,
war_12,
energy_15,
transaction_8,
stats_20,
movement_10,
DOW_JONES_5,
earnings_7,
law_17,
global_17,
ministry_18,
virginia_6,
banking_10,
ceo,
members,
war_9,
georgia_1,
william_12,
tennessee_20,
police_11,
police_15,
ministry_3,
DOW_JONES_7,
chance_17,
companies_13,
voters_6,
war_6,
ministry_10,
court_11,
georgia_2,
missouri_7,
inc_14,
council_1,
court_18,
loss_10,
derivatives_6,
virginia_19,
hedge,
government,
ltd_13,
police_16,
georgia_18,
york_10,
chance_3,
chance_12,
products_18,
dividend,
ltd_16,
dividend_2,
earnings_6,
technology_17,
minister,
dividend_7,
housing_15,
oil_3,
court_19,
pennsylvania_17,
housing_12,
earnings_9,
georgia_20,
energy_14,
legal,
dividend_5,
finance_17,
million_3,
finance,
college_17,
financial_15,
financial_1,
texas_13,
pennsylvania_10,
movement,
council_5,
business_14,
vermont_8,
housing_10,
labor,
finance_13,
DOW JONES,
cancer_3,
vermont_1,
culture,
kitchen,
chance_1,
party,
business_20,
earnings_15,
ltd_1,
credit_13,
economic_3,
pennsylvania_2,
virginia_20,
environment_14,
environment_4,
ministry_9,
dividend_6,
court_14,
environment_13,
global_20,
movement_19,
chance_9,
ltd_5,
social_17,
political,
cancer_16,
ministry_16,
nyse,
finance_4,
economic_1,
banking_5,
missouri_1,
served,
dividend_11,
william_7,
fond,
business_3,
ministry_19,
freedom,
economic_19,
movement_6,
technology_18,
business_2,
war_3,
credit_2,
marketing_2,
war_17,
million_4,
banking_12,
fun,
derivatives_10,
derivatives_17,
ltd_19,
financial_17,
gains,
energy_3,
oil_1,
college_18,
illinois_4,
council_9,
movement_12,
products_9,
ministry_20,
housing_5,
rare earths,
chance_10,
religion_16,
credit_7,
president,
financial_19,
william,
vermont_4,
energy_18,
tennessee_3,
york_11,
finance_14,
social_8,
energy_20,
police_3,
industry,
inc_12,
community_12,
court_9,
william_19,
cancer_9,
rich,
banking_19,
earnings_10,
dividend_19,
happy,
restaurant,
bank,
cancer_10,
texas_9,
economic,
companies,
million_13,
democratic,
william_3,
community_15,
finance_12,
virginia_8,
present,
housing_6,
DOW_JONES_20,
council_15,
social_16,
council_8,
financial_6,
project,
law_13,
vermont_12,
voters_11,
council_11,
million_7,
economic_7,
transaction_6,
environment_6,
housing_9,
movement_11,
college_1,
committee,
ministry_1,
illinois_16,
transaction_18,
trader,
court_7,
chance_16,
environment_7,
rights,
inc_2,
voters,
council_17,
oil_16,
texas_20,
energy_17,
law_8,
environment_20,
products_8,
DOW_JONES_14,
garden,
economic_17,
loss_14,
housing_14,
transaction_2,
transaction,
stats_16,
business_8,
products_15,
world,
energy_12,
war,
housing_1,
dividend_15,
community_13,
earnings_14,
voters_20,
sell,
dividend_17,
DOW_JONES_13,
movement_8,
elections,
fed,
elected,
credit_16,
environment_15,
loss_15,
economic_5,
marketing_5,
tourism,
energy_7,
credit_10,
ltd_7,
credit_17,
pennsylvania_5,
texas_6,
derivatives_16,
religion_4,
economic_8,
earnings_20,
ministry_6,
technology_4,
credit_3,
illinois_12,
stats_8,
technology_8,
vermont_5,
police_9,
religion_11,
business_19,
inc,
banking_17,
ministry_8,
global,
chance_8,
dividend_4,
council_4,
marketing_11,
marketing_19,
finance_20,
loss_6,
returns,
tennessee_10,
banking_6,
crash,
york_19,
DOW_JONES_11,
economy_19,
washington,
texas_1,
stats_15,
business_13,
war_13,
dividend_3,
economy_18,
york_4,
council_13,
derivatives_11,
vermont_20,
companies_19,
illinois_6,
million_18,
law_4,
loss_17,
ltd_2,
war_2,
transaction_3,
voters_4,
missouri_12,
community_8,
stats_4,
derivatives_13,
voters_12,
william_17,
technology_14,
economy_17,
virginia_18,
earnings_13,
banking_16,
marketing_6,
economic_9,
movement_7,
products_14,
court_6,
district,
missouri_2,
texas_17,
earnings_1,
tennessee_6,
inc_11,
economy_13,
services,
DOW_JONES_18,
inflation,
banking_3,
oil_19,
secretary,
texas_4,
pennsylvania_18,
inc_15,
illinois_7,
missouri_3,
banking_18,
virginia_5,
gain,
court_8,
technology_9,
texas_14,
marketing_9,
community_19,
oil_5,
oil_10,
council_19,
college_3,
voters_2,
financial_14,
college_6,
community_1,
votes,
william_13,
energy,
oil_7,
water,
energy_9,
oil_12,
college_20,
virginia_1,
voters_18,
environment_12,
religion_5,
voters_8,
dividend_14,
credit_18,
ltd_10,
georgia_11,
missouri_13,
oil_9,
earnings,
train,
environment_2,
case,
ltd_18,
finance_8,
voters_14,
earnings_12,
virginia_15,
senate,
stats_11,
texas_15,
war_11,
transaction_10,
voters_15,
loss_4,
court,
court_4,
police_17,
