feature,feature_score
college_1,0.024719051267398234
happy_17,0.0020036246885311074
holiday_4,0.04781843194131285
labor_4,0.025872356875837624
labor_5,0.03442842282338218
ltd_3,0.037313404678295754
ltd_4,0.02641207227793173
elected_16,
labor_9,
college_5,
elected_10,
travel_12,
county,
security,
conflict,
case_12,
community_10,
seats,
happy_1,
markets_8,
greed,
college_11,
council,
college_4,
blacklist_2,
pennsylvania_8,
debt,
case_7,
markets,
religion_12,
community_9,
consumption_9,
gold,
elected_5,
case_20,
carolina,
risk,
corporation,
credit,
BUY AND HOLD,
portfolio,
pennsylvania_15,
kentucky_6,
labor_6,
elected_14,
pennsylvania_20,
happy_4,
holiday_15,
markets_17,
judge,
pennsylvania_6,
religion_15,
housing_13,
housing_8,
kentucky_13,
car,
cancer,
college_14,
pennsylvania_9,
religion_10,
housing_3,
case_4,
virginia,
forex,
massachusetts,
labor_19,
travel_15,
bubble,
management,
pennsylvania_14,
vermont,
elected_12,
blacklist_13,
college_7,
oil,
kentucky_2,
religion_6,
markets_4,
religion_18,
kentucky_16,
community_16,
community_5,
markets_6,
banking,
labor_3,
law_7,
kentucky_12,
housing_17,
college,
law_10,
wisconsin,
blacklist_3,
case_13,
health,
law,
return,
georgia,
religion_13,
holiday_10,
happy_2,
housing_20,
ltd,
kentucky_8,
case_14,
law_9,
blacklist_6,
consumption_17,
religion_8,
ltd_11,
markets_11,
financial,
loss,
kentucky_7,
union,
housing_4,
social,
ring,
elected_18,
crisis,
pennsylvania_4,
kentucky_14,
case_6,
community_14,
pennsylvania_7,
law_17,
pennsylvania_1,
travel_17,
success,
case_18,
blacklist_20,
ceo,
members,
ministry,
labor_18,
holiday_1,
case_19,
law_15,
holiday_5,
york,
stocks,
happy_8,
dow jones,
ore,
religion,
hedge,
government,
housing_16,
kentucky_18,
blacklist_9,
ltd_13,
ltd_12,
society,
invest,
movie,
travel_3,
case_11,
college_19,
consumption_5,
blacklist_19,
blacklist_16,
ltd_20,
dividend,
election,
law_18,
ltd_16,
elected_8,
pennsylvania,
blacklist_14,
holiday_14,
community_4,
minister,
elected_9,
markets_16,
housing_15,
case_15,
elected_20,
ltd_6,
pennsylvania_17,
blacklist_11,
housing_12,
marketing,
legal,
community_11,
housing_19,
finance,
religion_9,
kentucky_9,
college_17,
law_3,
labor_16,
pennsylvania_10,
movement,
business,
founded,
kentucky,
holiday,
blacklist_5,
food,
housing_10,
labor,
happy_12,
DOW JONES,
law_5,
cash,
culture,
justice,
blacklist_8,
firm,
republican,
growth,
kitchen,
party,
religion_20,
ltd_1,
pennsylvania_2,
consumption_20,
blacklist_1,
consume,
consumption_15,
law_2,
community_3,
ltd_5,
financial markets,
political,
nyse,
consumption_16,
profit,
holiday_7,
served,
consumption_1,
labor_1,
default,
nasdaq,
elected_3,
travel_20,
fond,
holiday_3,
college_13,
markets_13,
freedom,
arts,
elected_13,
law_1,
labor_2,
blacklist_18,
pennsylvania_11,
travel_2,
blacklist_17,
fun,
texas,
community_7,
markets_15,
ltd_19,
gains,
ltd_15,
labor_15,
short selling,
kentucky_19,
college_18,
law_16,
consumption_14,
holiday_8,
color,
housing_5,
rare earths,
consumption_10,
religion_16,
target_return,
case_17,
happy_14,
president,
community,
pennsylvania_12,
william,
lifestyle,
happy_7,
community_20,
religion_7,
case_5,
travel_8,
industry,
opportunity,
happy_16,
market,
case_3,
kentucky_4,
economy,
community_12,
rich,
consumption_3,
happy,
restaurant,
bank,
elected_15,
labor_10,
religion_19,
federal,
holiday_12,
elected_7,
economics,
unemployment,
kentucky_10,
consumption_13,
elected_6,
economic,
companies,
consumption,
college_15,
democratic,
pennsylvania_13,
blacklist_4,
blacklist_12,
markets_9,
labor_12,
community_15,
pennsylvania_19,
present,
housing_6,
markets_19,
law_11,
case_2,
happy_13,
holiday_17,
project,
law_13,
consumption_7,
revenue,
housing_9,
committee,
kentucky_1,
buy,
labor_13,
trader,
college_12,
college_10,
happy_18,
kentucky_5,
markets_12,
rights,
case_8,
voters,
holiday_19,
community_18,
markets_1,
elected_2,
happy_6,
happy_10,
law_8,
blacklist_7,
travel_5,
community_6,
travel_6,
garden,
markets_7,
housing_14,
transaction,
travel_14,
housing,
holiday_9,
derivatives,
consumption_11,
world,
markets_10,
war,
home,
service,
law_6,
marriage,
elected_1,
housing_1,
governor,
community_13,
sell,
stats,
elections,
labor_14,
fed,
markets_5,
markets_14,
elected,
case_10,
travel_7,
case_9,
elected_19,
tourism,
housing_7,
kentucky_3,
elected_4,
ltd_7,
pennsylvania_5,
consumption_12,
religion_4,
elected_11,
consumption_18,
media,
office,
religion_11,
religion_14,
chance,
case_16,
inc,
housing_11,
global,
consumption_4,
holiday_18,
law_12,
labor_20,
technology,
returns,
college_16,
crash,
blacklist,
leverage,
washington,
religion_3,
consumption_19,
travel_16,
happy_9,
holiday_2,
housing_2,
short sell,
blacklist_10,
products,
happy_3,
pennsylvania_3,
travel_11,
holiday_6,
million,
religion_2,
ltd_17,
consumption_6,
markets_18,
law_4,
missouri,
ltd_2,
money,
community_8,
headlines,
community_2,
college_2,
consumption_2,
religion_17,
district,
bonds,
travel,
ohio,
law_19,
services,
inflation,
secretary,
pennsylvania_18,
happy_15,
travel_19,
markets_2,
holiday_11,
gain,
kentucky_20,
community_17,
act,
holiday_16,
community_19,
consumption_8,
travel_10,
college_3,
tennessee,
kentucky_11,
travel_1,
travel_18,
labor_8,
college_6,
college_9,
community_1,
holiday_20,
votes,
case_1,
energy,
kentucky_15,
labor_7,
water,
college_20,
illinois,
religion_5,
housing_18,
ltd_10,
elected_17,
law_14,
ltd_8,
happy_5,
travel_9,
stock market,
earnings,
train,
kentucky_17,
case,
labor_11,
ltd_18,
representatives,
markets_20,
happy_11,
environment,
house,
senate,
holiday_13,
pennsylvania_16,
happy_19,
markets_3,
ltd_14,
labor_17,
