feature,feature_score
arts_12,0.0007981011339843736
crash_8,0.04902609546934254
financial_markets_1,0.03364485447812539
market_2,0.03304150163856155
metals_4,0.04869361264714542
products_2,0.013945765604094927
representatives_3,0.048088826812894274
returns_2,0.012000054182090332
returns_4,0.03755819753988284
unemployment_13,0.04662047372747828
market_11,
william_15,
representatives_5,
arts_6,
products_13,
credit_8,
returns_13,
finance_3,
water_16,
ring_15,
conflict,
metals_20,
seats,
health_4,
marketing_10,
government_9,
marriage_10,
washington_20,
william_10,
social_12,
greed,
financial_markets_14,
debt,
markets,
banking_4,
committee_11,
arts_3,
senate_18,
gold,
william_9,
ohio_18,
carolina,
representatives_10,
bonds_20,
banking_1,
bank_13,
banking_14,
rich_12,
founded_2,
county_19,
service_14,
happy_4,
greed_19,
finance_2,
arts_14,
william_18,
corporation_10,
committee_15,
founded_11,
union_4,
ohio_7,
unemployment_20,
cancer,
bank_11,
bank_3,
default_19,
companies_9,
service_20,
virginia,
crash_18,
water_1,
technology_13,
finance_10,
office_9,
bonds_7,
revenue_1,
office_2,
marriage_15,
companies_10,
management_7,
bonds_3,
government_15,
products_10,
services_13,
technology_7,
train_20,
investment_13,
technology_20,
finance_19,
products_1,
representatives_19,
bank_8,
train_10,
corporation_16,
companies_18,
default_18,
greed_12,
rich_9,
community_5,
ring_8,
bank_19,
finance_1,
banking,
college,
corporation_8,
management_6,
market_9,
risk_17,
ohio_15,
democratic_17,
wisconsin,
founded_16,
technology_10,
social_6,
social_15,
train_13,
founded_7,
democratic_9,
georgia,
greed_16,
happy_2,
management_19,
bonds_18,
default_2,
inc_6,
crash_4,
washington_3,
culture_12,
office_3,
services_12,
county_7,
committee_7,
government_11,
county_20,
water_10,
committee_20,
management_5,
ring_5,
culture_17,
financial,
social_9,
government_8,
ring_6,
union,
social_7,
william_2,
market_4,
money_4,
office_17,
unemployment_7,
social,
bonds_1,
ring,
credit_19,
unemployment_4,
companies_2,
market_5,
government_1,
union_6,
financial_markets_17,
management_2,
health_11,
management_9,
senate_5,
ohio_10,
crash_3,
banking_10,
ceo,
members,
county_14,
washington_17,
william_12,
government_18,
culture_19,
representatives_2,
revenue_18,
risk_2,
companies_13,
credit_14,
service_16,
corporation_3,
greed_15,
inc_14,
corporation_18,
greed_9,
health_1,
financial_markets_16,
investment_4,
hedge,
government,
representatives_16,
union_12,
health_16,
investment_17,
metals_18,
government_17,
management_1,
metals_15,
products_18,
dividend,
money_17,
representatives_13,
water_4,
health_13,
technology_17,
minister,
greed_13,
returns_1,
legal,
returns_3,
finance_17,
county_4,
rich_6,
finance,
management_4,
technology_11,
water_12,
default_20,
default_3,
movement,
bonds_5,
water_14,
government_7,
service_2,
services_10,
labor,
happy_12,
finance_13,
committee_3,
DOW JONES,
happy_17,
returns_16,
water_15,
unemployment_6,
market_6,
default_5,
unemployment_2,
culture,
democratic_19,
union_18,
kitchen,
returns_12,
party,
credit_13,
washington_16,
returns_10,
risk_4,
social_17,
political,
democratic_1,
nyse,
finance_4,
management_20,
water_11,
banking_5,
served,
bank_5,
william_7,
fond,
union_16,
founded_4,
freedom,
technology_18,
bank_6,
credit_2,
marketing_2,
market_13,
banking_12,
fun,
corporation_1,
train_17,
gains,
revenue_15,
government_5,
committee_19,
products_9,
rare earths,
health_2,
founded_1,
credit_7,
bonds_9,
president,
metals_13,
culture_4,
william,
union_14,
water_3,
happy_7,
marriage_18,
finance_14,
social_8,
investment_14,
industry,
inc_12,
bank_7,
ring_20,
crash_9,
community_12,
health_9,
representatives_15,
william_19,
committee_10,
rich,
banking_19,
financial_markets_11,
money_2,
unemployment_17,
happy,
restaurant,
bank,
senate_14,
representatives_17,
money_6,
default_9,
metals_19,
arts_1,
financial_markets_2,
senate_2,
train_4,
economic,
companies,
washington_2,
office_10,
democratic,
william_3,
service_7,
community_15,
finance_12,
investment_2,
bonds_17,
present,
money_5,
services_18,
social_16,
market_18,
government_19,
revenue_14,
risk_13,
happy_13,
risk_20,
project,
county_11,
crash_17,
greed_17,
bank_14,
rich_2,
committee,
services_17,
washington_18,
metals_7,
trader,
arts_9,
metals_17,
greed_8,
rich_16,
rights,
inc_2,
founded_13,
voters,
ohio_3,
marriage_20,
management_11,
products_8,
service_10,
garden,
arts_15,
service_3,
ohio_1,
transaction,
marriage_19,
committee_6,
management_18,
train_16,
culture_3,
products_15,
world,
war,
health_10,
bonds_11,
ohio_13,
bonds_10,
default_11,
returns_17,
community_13,
ring_12,
sell,
county_13,
washington_4,
elections,
greed_6,
founded_17,
fed,
unemployment_16,
elected,
credit_16,
arts_2,
crash_14,
default_15,
marketing_5,
tourism,
credit_10,
representatives_12,
credit_17,
metals_9,
health_15,
county_5,
default_1,
culture_13,
technology_4,
credit_3,
management_14,
arts_11,
ohio_9,
money_3,
metals_14,
technology_8,
services_3,
senate_15,
investment_12,
revenue_8,
greed_4,
inc,
bank_4,
banking_17,
senate_19,
default_6,
global,
rich_14,
marketing_11,
unemployment_19,
marketing_19,
finance_20,
default_14,
returns,
banking_6,
marriage_13,
unemployment_11,
senate_11,
crash,
ohio_6,
market_3,
washington,
money_12,
happy_9,
services_20,
returns_20,
financial_markets_18,
senate_16,
happy_3,
health_3,
risk_15,
culture_9,
committee_14,
companies_19,
risk_10,
washington_5,
culture_8,
community_8,
management_16,
services_11,
money_20,
management_10,
technology_14,
william_17,
committee_5,
committee_9,
marriage_7,
office_7,
office_8,
banking_16,
marketing_6,
greed_5,
ohio_14,
