feature,feature_score
DOW_JONES_12,0.012996118582698933
DOW_JONES_13,0.02654842753247099
DOW_JONES_15,0.0332414565649171
DOW_JONES_16,0.009732134824772845
crash_11,0.02611477243281019
dow_jones_12,0.01216338078808601
dow_jones_15,0.003319845054420159
dow_jones_16,0.0002838285812454128
government_5,0.014703239456885777
government_6,8.638775012405293e-05
headlines_1,0.005352650770574703
holiday_4,0.023830932176071032
holiday_19,0.02482490097240974
inflation_1,0.010842902339949188
inflation_15,0.03685306952246089
invest_7,0.020003202832279257
market_7,0.04043774656063855
members_4,0.02881821050062895
oil_6,0.015889244129875385
pennsylvania_13,0.010153176950407522
representatives_2,0.008059735695200637
representatives_14,0.015789046540384093
representatives_16,0.04347308717441913
representatives_19,0.0038309564878507758
revenue_2,0.01750701040869294
revenue_5,0.029331389017787892
revenue_6,0.0320333397599372
stock_market_10,0.0015938653215072762
stock_market_12,0.003916867790762802
stock_market_15,0.01138661875687305
stock_market_16,0.01378819751124272
stocks_13,0.020094722480781157
william_6,0.015337303039634093
william_7,0.030189683679231864
william_10,0.025573706507420593
wisconsin_15,0.022673128461003344
virginia_3,
stock_market_7,
cash_13,
market_11,
stocks_5,
william_15,
illinois_2,
representatives_5,
financial_9,
economics_20,
global_13,
DOW_JONES_1,
justice_20,
missouri_18,
economics_17,
credit_8,
carolina_6,
illinois_18,
economics_14,
conflict,
seats,
health_4,
marriage_10,
government_9,
election_7,
freedom_11,
house_2,
tourism_4,
DOW_JONES_2,
police_4,
inflation_19,
greed,
political_17,
oil_15,
college_11,
college_4,
pennsylvania_8,
debt,
markets,
election_3,
police_1,
gold,
william_9,
vermont_11,
house_8,
carolina,
representatives_10,
justice_11,
police_20,
food_3,
movement_17,
freedom_9,
pennsylvania_15,
financial_3,
movement_13,
invest_14,
present_16,
county_19,
pennsylvania_20,
texas_2,
food_12,
service_14,
election_13,
pennsylvania_6,
william_18,
movement_18,
wisconsin_1,
texas_16,
cancer,
college_14,
stocks_12,
default_19,
oil_13,
service_20,
virginia,
election_14,
crash_18,
members_17,
wisconsin_6,
financial_13,
court_1,
revenue_1,
marriage_15,
carolina_17,
government_15,
inflation_5,
kitchen_7,
georgia_14,
college_7,
house_5,
texas_3,
house_1,
global_18,
invest_10,
default_18,
cash_1,
food_7,
members_7,
members_13,
banking,
college,
economics_6,
act_15,
market_9,
media_14,
president_9,
wisconsin,
missouri_19,
political_16,
president_15,
global_9,
virginia_9,
georgia,
holiday_10,
inflation_3,
kitchen_1,
default_2,
crash_4,
carolina_7,
oil_11,
cash_19,
election_15,
legal_11,
county_7,
government_11,
county_20,
media_9,
cash_12,
justice_13,
financial,
freedom_2,
government_8,
union,
justice_16,
william_2,
market_4,
carolina_16,
food_5,
social,
ring,
credit_19,
pennsylvania_4,
texas_11,
invest_2,
president_17,
legal_20,
carolina_3,
market_5,
government_1,
invest_9,
movement_10,
DOW_JONES_5,
virginia_4,
health_11,
global_17,
virginia_6,
crash_3,
