feature,feature_score
blacklist_4,0.03276018953276085
blacklist_13,0.04981962989113339
business_3,0.0021400577675487376
business_7,0.01649033229849593
cash_3,0.004544014569475159
committee_4,0.02906237493700268
consumption_2,0.04020189583537928
debt_4,0.039318789820690724
environment_8,0.007107503296832347
fine_1,0.027618075758442148
fine_13,0.03804524234393276
founded_6,0.028451801632309218
founded_7,0.022820239428114612
gains_3,0.03379177442784522
headlines_9,0.023760546829251356
headlines_16,0.0006617824983631884
investment_7,0.019649225779596324
law_5,0.008738004942720505
market_9,6.395721778245205e-05
massachusetts_6,0.025416191390101078
missouri_3,0.03189238476532036
office_6,0.010102250040775156
oil_4,0.044321611237011636
products_11,0.006230353240035784
risk_4,0.01789179402176761
risk_11,0.04392042963298142
security_5,0.02712636256726752
sell_5,0.014371552192937405
sell_10,0.02432040671523815
social_6,0.007818775664691403
society_5,0.010447245300485299
society_9,0.03998332819561407
technology_3,0.010265210856476201
water_7,0.038376022240569845
world_18,0.03868299169679916
seats_5,
massachusetts_11,
cash_13,
market_11,
stocks_5,
william_15,
energy_19,
products_13,
cancer_12,
security_7,
global_13,
DOW_JONES_1,
development_10,
justice_20,
home_7,
missouri_18,
security_1,
energy_8,
project_2,
seats_19,
water_16,
conflict,
seats,
health_4,
york_16,
marriage_10,
environment_11,
william_10,
economic_10,
DOW_JONES_2,
business_16,
social_12,
debt_10,
markets_8,
greed,
oil_15,
college_11,
college_4,
blacklist_2,
gains_9,
debt,
markets,
committee_11,
gold,
products_2,
william_9,
world_4,
project_15,
carolina,
justice_11,
seats_10,
bonds_20,
movement_17,
movement_13,
home_13,
founded_2,
security_20,
service_14,
markets_17,
seats_4,
security_18,
william_18,
founded_11,
committee_15,
movement_18,
corporation_10,
housing_8,
gains_19,
cancer,
college_14,
environment_1,
seats_8,
stocks_12,
security_9,
service_20,
companies_9,
oil_13,
virginia,
water_1,
technology_13,
business_1,
office_9,
home_10,
bonds_7,
revenue_1,
office_2,
marriage_15,
massachusetts_9,
travel_15,
management_7,
companies_10,
bonds_3,
sell_17,
products_10,
technology_7,
opportunity_1,
college_7,
home_1,
investment_13,
technology_20,
products_1,
return_2,
global_18,
corporation_16,
companies_18,
massachusetts_3,
cash_1,
cancer_11,
portfolio_6,
opportunity_8,
markets_6,
banking,
corporation_8,
business_15,
law_10,
college,
management_6,
risk_17,
return_6,
wisconsin,
blacklist_3,
society_10,
founded_16,
technology_10,
project_16,
home_3,
fine_9,
missouri_19,
social_15,
massachusetts_15,
fine_4,
global_9,
home_12,
georgia,
energy_10,
management_19,
cancer_2,
bonds_18,
housing_20,
business_12,
oil_11,
cash_19,
legal_11,
office_3,
water_10,
committee_7,
committee_20,
management_5,
markets_11,
cash_12,
cancer_8,
justice_13,
financial,
social_9,
fine_18,
cancer_6,
massachusetts_18,
union,
social_7,
justice_16,
william_2,
massachusetts_16,
market_4,
debt_19,
money_4,
office_17,
economic_20,
portfolio_4,
return_14,
social,
opportunity_15,
bonds_1,
ring,
companies_2,
legal_20,
color_2,
energy_15,
market_5,
gains_7,
movement_10,
DOW_JONES_5,
law_17,
management_2,
society_4,
health_11,
management_9,
global_17,
ceo,
members,
opportunity_16,
william_12,
headlines_2,
revenue_18,
risk_2,
massachusetts_5,
DOW_JONES_7,
companies_13,
service_16,
corporation_3,
missouri_7,
development_14,
corporation_18,
health_1,
investment_4,
hedge,
government,
blacklist_9,
portfolio_10,
health_16,
security_19,
investment_17,
home_16,
cancer_20,
development_11,
gains_11,
blacklist_19,
development_2,
york_10,
development_12,
blacklist_16,
management_1,
home_11,
products_18,
dividend,
gains_14,
stocks_6,
money_17,
water_4,
health_13,
legal_9,
technology_17,
minister,
color_14,
housing_15,
oil_3,
massachusetts_14,
blacklist_11,
development_7,
housing_12,
legal_10,
energy_14,
legal,
home_20,
fine_5,
finance,
technology_11,
management_4,
water_12,
debt_8,
college_17,
cash_5,
massachusetts_13,
return_15,
movement,
bonds_5,
water_14,
portfolio_5,
business_14,
fine_19,
return_9,
blacklist_5,
housing_10,
service_2,
headlines_17,
labor,
stocks_17,
portfolio_8,
development_20,
committee_3,
color_5,
justice_12,
DOW JONES,
water_15,
cancer_3,
return_13,
market_6,
cash_16,
justice_14,
culture,
blacklist_8,
kitchen,
justice_7,
party,
business_20,
economic_3,
environment_14,
environment_4,
consumption_20,
blacklist_1,
security_11,
environment_13,
home_8,
portfolio_12,
consumption_15,
global_20,
movement_19,
social_17,
political,
cancer_16,
nyse,
water_11,
management_20,
economic_1,
consumption_16,
missouri_1,
legal_4,
served,
william_7,
seats_17,
fond,
dow_jones_19,
founded_4,
markets_13,
fine_6,
freedom,
economic_19,
movement_6,
technology_18,
business_2,
market_13,
fun,
corporation_1,
development_18,
world_1,
energy_3,
gains,
oil_1,
college_18,
movement_12,
opportunity_17,
revenue_15,
headlines_3,
committee_19,
products_9,
housing_5,
rare earths,
massachusetts_7,
health_2,
founded_1,
bonds_9,
justice_18,
president,
cash_10,
william,
energy_18,
development_19,
water_3,
color_12,
sell_6,
fine_3,
headlines_7,
marriage_18,
york_11,
seats_18,
social_8,
energy_20,
investment_14,
world_9,
society_2,
industry,
sell_12,
opportunity_19,
health_9,
debt_18,
william_19,
committee_10,
rich,
money_2,
cancer_9,
gains_6,
happy,
restaurant,
bank,
cancer_10,
money_6,
world_10,
gains_5,
world_11,
legal_13,
economic,
companies,
office_10,
democratic,
project_10,
william_3,
stocks_3,
service_7,
blacklist_12,
return_11,
investment_2,
bonds_17,
opportunity_10,
legal_3,
present,
money_5,
housing_6,
markets_19,
DOW_JONES_20,
social_16,
market_18,
justice_2,
revenue_14,
risk_13,
seats_6,
risk_20,
project,
law_13,
society_14,
economic_7,
color_4,
housing_9,
environment_6,
legal_2,
movement_11,
college_1,
committee,
trader,
justice_19,
gains_16,
environment_7,
legal_14,
markets_12,
rights,
project_13,
opportunity_11,
founded_13,
voters,
marriage_20,
oil_16,
energy_17,
management_11,
law_8,
travel_5,
project_19,
environment_20,
debt_7,
