feature,feature_score
bubble_19,0.04301397233173069
car_9,0.0002908185548879408
ceo_10,0.02775984020540166
consumption_2,0.01864201690755477
crash_11,0.02503527517697485
gains_11,0.0012914040184335413
greed_7,0.0004904284753015366
greed_8,0.02992436886062569
hedge_17,0.002429305480193661
inflation_1,0.0014441156571578138
invest_6,0.0023080613260124967
kentucky_10,0.00589869766119622
kitchen_10,0.02974840194460643
markets_15,0.004038544296151017
markets_16,0.02257018075938748
markets_17,0.02284041565314634
movement_11,0.028819999538741366
portfolio_17,0.004057225504014349
portfolio_18,0.0016951432659050982
holiday_9,
president_1,
sell_15,
inflation_3,
case_10,
kentucky_11,
war,
case_14,
washington_10,
service_7,
social_5,
present_3,
sell_12,
holiday_1,
greed,
revenue_20,
invest_15,
served_8,
committee_8,
movement_8,
committee_5,
travel_19,
finance_4,
million_1,
success_14,
hedge_14,
college_9,
profit_9,
finance_2,
movement_12,
markets_13,
portfolio_4,
travel_5,
greed_12,
holiday_10,
president_7,
chance,
million_17,
revenue_6,
gains_9,
sell_11,
car,
political_11,
crash_10,
college_15,
minister,
hedge_4,
security_3,
invest_19,
economic_7,
political_17,
movement_4,
gains_6,
invest_4,
kentucky_20,
energy_9,
leverage,
kentucky_15,
travel_16,
fun_9,
success_9,
train,
finance_13,
credit,
gains_12,
debt,
case_15,
earnings,
greed_16,
kitchen_12,
washington_11,
served_19,
tennessee_10,
political_19,
profit,
inflation_7,
car_5,
leverage_11,
inflation_8,
college_12,
travel_12,
fun_6,
served_4,
forex,
washington_17,
leverage_18,
present_16,
bubble_1,
travel_14,
hedge_2,
social_19,
kitchen_3,
carolina,
sell_6,
opportunity_16,
portfolio_11,
technology_18,
security_18,
bubble_18,
present_19,
rich,
college_2,
ceo_14,
tennessee_18,
bubble_4,
committee_15,
washington_18,
case_6,
car_19,
william_7,
sell_8,
buy_7,
travel_8,
million_5,
services,
case_12,
movement,
holiday_18,
president_3,
committee_13,
inflation_19,
inflation_13,
investment,
corporation_17,
consumption_19,
washington_8,
energy_17,
profit_15,
unemployment_19,
inflation,
opportunity_12,
unemployment_4,
political_13,
technology_1,
gains_1,
movement_16,
crash_7,
kitchen_20,
political_5,
security_8,
case_9,
invest_2,
service_17,
economic_19,
crash_9,
portfolio_19,
politics,
political_6,
million_11,
economics,
portfolio_5,
energy_18,
committee_1,
invest_10,
profit_4,
service_4,
holiday_3,
service_15,
president_11,
kentucky_7,
buy_2,
inflation_17,
william_5,
global_5,
service_14,
energy_12,
economic,
washington_6,
energy_3,
finance_19,
ceo_15,
tennessee_12,
political_10,
markets,
global_15,
buy_4,
inflation_15,
social_9,
crash_6,
car_6,
movement_17,
service_12,
washington_3,
success_5,
travel_11,
inflation_2,
crash_14,
leverage_8,
global_10,
committee_7,
case_16,
served_2,
inflation_5,
food,
case_13,
ceo_18,
committee_20,
hedge_9,
holiday_6,
social_8,
million_13,
served_20,
greed_4,
unemployment_12,
invest_12,
leverage_14,
revenue_9,
president_4,
inflation_6,
president_15,
leverage_7,
stocks,
leverage_10,
technology_10,
washington,
stock market,
college_1,
travel_18,
legal,
home,
president_16,
technology_19,
holiday_16,
service_16,
ceo_2,
energy_11,
corporation_3,
senate,
travel_2,
finance_12,
kitchen_19,
technology_13,
finance_7,
consumption_14,
economic_9,
profit_14,
nyse,
hedge_13,
blacklist,
development,
ministry,
corporation_10,
conflict,
invest_8,
washington_13,
sell_2,
washington_19,
fun_19,
technology_14,
dividend,
case_20,
greed_2,
vermont,
products,
finance_1,
served_16,
finance_18,
security_7,
finance_16,
college_6,
corporation_19,
kitchen_11,
president,
ceo_19,
opportunity_18,
pennsylvania,
markets_10,
technology_7,
portfolio_7,
housing,
leverage_19,
revenue_16,
corporation_7,
economic_5,
fun_17,
holiday_12,
gold,
greed_14,
committee_2,
tennessee_4,
social_13,
opportunity_8,
sell_16,
leverage_9,
case_8,
hedge_6,
kitchen_16,
college_14,
project,
movement_18,
unemployment_3,
energy_14,
security_14,
william_8,
happy,
kentucky_1,
success_6,
default,
fun_3,
political_18,
sell_7,
global_12,
present_13,
holiday_20,
buy_13,
rare earths,
unemployment_17,
tennessee_15,
financial,
hedge_19,
markets_8,
kentucky_13,
inflation_16,
service_6,
present_7,
case_1,
greed_19,
holiday_4,
bubble_16,
greed_3,
crash_8,
banking,
ceo_8,
washington_12,
success_8,
holiday_13,
markets_19,
opportunity_1,
leverage_12,
greed_5,
finance_3,
corporation_11,
fun_10,
success,
bubble_7,
inflation_4,
crash_3,
revenue_17,
crash_19,
crash_15,
kitchen_13,
crash,
profit_8,
house,
car_13,
inflation_20,
social_2,
unemployment_7,
inflation_18,
gains_16,
greed_15,
holiday_14,
washington_2,
corporation_13,
movement_10,
inflation_14,
consume,
elections,
william_20,
million_18,
political_20,
revenue_3,
case_7,
present_15,
million_7,
william_9,
tennessee_14,
bubble_15,
sell_10,
bubble_14,
william_17,
william_11,
crash_16,
revenue,
car_16,
million_14,
opportunity_3,
corporation_8,
unemployment_13,
college_16,
present_11,
sell_18,
william_18,
stats,
holiday_7,
color,
energy_2,
unemployment_8,
portfolio_2,
security_12,
finance_8,
short sell,
tennessee_11,
hedge_18,
opportunity_20,
president_9,
present_14,
opportunity_19,
served_10,
president_2,
unemployment,
tennessee_9,
college_11,
travel_4,
global_7,
technology_20,
marriage,
markets_7,
president_12,
world,
movement_19,
kitchen_7,
corporation_18,
