feature,feature_score
ceo_8,0.028548634212370666
color_10,0.00027461727940719785
committee_8,0.007720491067663651
derivatives_11,0.031895039724489836
fed_16,0.008074031902177727
fed_17,0.039063435414346856
fed_19,0.03625556565047075
founded_2,0.00705772394953255
founded_3,0.04558444257776432
founded_15,0.011449777139286077
georgia_5,0.04663373018170595
georgia_9,0.0011472608912335993
governor_2,0.04582034020292892
growth_18,0.0024668219761674543
holiday_2,0.04718091388944123
members_5,0.019657722588126383
members_19,0.014860396083848818
ministry_1,0.02336273580347155
ministry_8,0.04768592015042633
money_3,0.035292605786842825
republican_1,0.02425596143126662
washington_16,0.04411666629028365
washington_18,0.0014806953832737248
stock_market_7,
success_19,
members_4,
william_15,
financial_9,
derivatives_14,
global_13,
buy_4,
earnings_4,
earnings_18,
rights_6,
returns_13,
gain_7,
success_5,
growth_10,
conflict,
derivatives_4,
seats,
government_9,
fed_2,
environment_11,
washington_20,
william_10,
governor_19,
ministry_17,
debt_10,
greed,
derivatives_15,
debt,
markets,
banking_4,
ceo_6,
district_3,
politics_17,
lifestyle_3,
committee_11,
gold,
derivatives_1,
william_9,
case_20,
federal_2,
ministry_2,
carolina,
industry_3,
buy_9,
movement_17,
banking_1,
politics_13,
banking_14,
financial_3,
movement_13,
governor_12,
county_19,
success_3,
william_18,
founded_11,
committee_15,
movement_18,
union_4,
cancer,
environment_1,
district_19,
growth_20,
virginia,
politics_7,
members_17,
technology_13,
financial_13,
government_15,
kitchen_7,
technology_7,
buy_11,
georgia_14,
lifestyle_15,
transaction_9,
technology_20,
global_18,
earnings_3,
republican_7,
members_7,
members_13,
banking,
college,
law_10,
governor_4,
president_9,
wisconsin,
founded_16,
society_10,
technology_10,
case_13,
district_8,
gain_18,
governor_16,
transaction_11,
president_15,
founded_7,
global_9,
republican_15,
rights_4,
georgia,
holiday_10,
kitchen_1,
transaction_7,
washington_3,
case_14,
county_7,
committee_7,
government_11,
county_20,
committee_20,
financial,
government_8,
union,
william_2,
gain_19,
growth_11,
rights_10,
debt_19,
money_4,
buy_5,
social,
ring,
case_6,
president_17,
growth_8,
color_2,
transaction_8,
government_1,
union_6,
movement_10,
earnings_7,
law_17,
judge_16,
society_4,
global_17,
fond_3,
ministry_18,
banking_10,
ceo,
members,
president_8,
county_14,
georgia_1,
washington_17,
william_12,
holiday_1,
government_18,
rights_1,
district_6,
ministry_3,
ministry_10,
georgia_2,
council_1,
