feature,feature_score
chance_11,0.04703655081187069
derivatives_4,0.042216085415445574
derivatives_17,0.002461392711633971
headlines_1,0.021130185656676133
headlines_3,0.03177622392767032
kentucky_11,0.04178211776235407
kentucky_15,0.017461900371170142
nasdaq_5,0.008211985646401318
nasdaq_9,6.613977366410621e-05
nasdaq_10,0.009604467486028717
nasdaq_18,0.021088297650641127
nasdaq_19,0.037206057419125055
representatives_18,0.044744985211365274
risk_12,0.025671127969772018
unemployment_1,0.016901507983944405
community,
financial_markets_5,
william,
representatives_5,
color_12,
lifestyle,
gold_13,
arts_6,
headlines_7,
risk_18,
gold_16,
derivatives_14,
financial_markets_3,
DOW_JONES_1,
county,
risk_14,
security,
arts_5,
headlines_4,
DOW_JONES_4,
industry,
opportunity,
dow_jones_8,
market,
conflict,
portfolio_16,
kentucky_4,
economy,
representatives_15,
seats,
rich,
financial_markets_1,
financial_markets_11,
unemployment_17,
unemployment_10,
dow_jones_5,
DOW_JONES_2,
financial_markets_4,
happy,
restaurant,
bank,
arts_16,
chance_18,
greed,
derivatives_15,
representatives_17,
federal,
derivatives_2,
arts_1,
financial_markets_2,
financial_markets_10,
financial_markets_14,
council,
risk_1,
debt,
economics,
markets,
unemployment,
nasdaq_7,
representatives_1,
short_sell_14,
kentucky_10,
nasdaq_2,
arts_3,
economic,
gold,
derivatives_1,
companies,
consumption,
arts_18,
democratic,
gold_9,
carolina,
representatives_10,
unemployment_12,
representatives_8,
risk,
corporation,
headlines_9,
credit,
present,
BUY AND HOLD,
dow_jones_14,
nasdaq_20,
portfolio,
DOW_JONES_20,
chance_6,
dow_jones_17,
kentucky_6,
representatives_7,
color_9,
risk_13,
short_sell_18,
risk_20,
project,
judge,
financial_markets_9,
arts_14,
short_sell_10,
headlines_11,
kentucky_13,
color_4,
car,
unemployment_20,
revenue,
cancer,
committee,
kentucky_1,
buy,
trader,
virginia,
arts_9,
DOW_JONES_16,
kentucky_5,
arts_20,
forex,
chance_16,
massachusetts,
rights,
arts_19,
voters,
gold_18,
bubble,
management,
vermont,
chance_4,
short_sell_15,
portfolio_15,
color_18,
oil,
kentucky_2,
short_sell_13,
DOW_JONES_14,
portfolio_1,
garden,
dow_jones_7,
arts_15,
representatives_19,
gold_2,
chance_19,
gold_11,
chance_13,
kentucky_16,
risk_6,
transaction,
short_sell_1,
housing,
gold_17,
derivatives,
gold_20,
short_sell_6,
world,
color_13,
war,
home,
portfolio_6,
service,
marriage,
gold_19,
banking,
chance_7,
portfolio_19,
gold_15,
gold_14,
kentucky_12,
DOW_JONES_17,
governor,
college,
portfolio_2,
risk_11,
risk_17,
chance_15,
color_8,
sell,
portfolio_3,
DOW_JONES_8,
short_sell_17,
short_sell_12,
derivatives_9,
DOW_JONES_13,
stats,
wisconsin,
elections,
derivatives_18,
gold_5,
portfolio_20,
chance_14,
fed,
arts_7,
unemployment_16,
elected,
arts_2,
health,
dow_jones_1,
law,
return,
tourism,
georgia,
color_19,
kentucky_3,
representatives_12,
color_10,
ltd,
kentucky_8,
gold_12,
headlines_20,
derivatives_16,
headlines_8,
gold_8,
nasdaq_16,
arts_11,
media,
derivatives_5,
office,
DOW_JONES_6,
gold_7,
unemployment_5,
color_7,
chance,
financial,
color_11,
color_17,
loss,
kentucky_7,
union,
inc,
nasdaq_14,
short_sell_8,
global,
derivatives_3,
nasdaq_17,
DOW_JONES_12,
chance_8,
representatives_6,
DOW_JONES_10,
unemployment_7,
headlines_18,
portfolio_4,
risk_3,
social,
unemployment_19,
ring,
technology,
crisis,
portfolio_17,
returns,
short_sell_9,
kentucky_14,
unemployment_4,
unemployment_18,
risk_9,
headlines_19,
unemployment_11,
color_2,
crash,
DOW_JONES_11,
financial_markets_13,
DOW_JONES_9,
DOW_JONES_15,
blacklist,
leverage,
financial_markets_15,
color_1,
washington,
color_15,
short_sell_2,
dow_jones_13,
financial_markets_17,
DOW_JONES_5,
chance_20,
success,
short_sell_3,
financial_markets_19,
portfolio_9,
ceo,
members,
ministry,
arts_12,
short_sell_7,
headlines_2,
headlines_14,
headlines_6,
short sell,
financial_markets_18,
products,
representatives_2,
derivatives_11,
risk_15,
financial_markets_8,
risk_2,
million,
derivatives_12,
dow_jones_15,
DOW_JONES_7,
chance_17,
chance_5,
dow_jones_11,
risk_10,
portfolio_11,
derivatives_8,
financial_markets_6,
color_3,
missouri,
portfolio_18,
arts_17,
york,
stocks,
money,
representatives_3,
dow jones,
ore,
derivatives_6,
headlines,
financial_markets_16,
religion,
hedge,
government,
kentucky_18,
derivatives_13,
nasdaq_8,
risk_16,
arts_13,
dow_jones_2,
representatives_16,
derivatives_19,
risk_8,
society,
invest,
headlines_13,
movie,
portfolio_10,
unemployment_9,
dow_jones_20,
short_sell_20,
gold_3,
headlines_12,
district,
color_20,
chance_3,
chance_12,
dividend,
election,
bonds,
travel,
representatives_13,
ohio,
pennsylvania,
nasdaq_4,
short_sell_11,
minister,
color_14,
services,
DOW_JONES_18,
inflation,
short_sell_19,
secretary,
dow_jones_3,
nasdaq_6,
marketing,
legal,
dow_jones_10,
finance,
kentucky_9,
gain,
headlines_5,
portfolio_13,
nasdaq_3,
kentucky_20,
unemployment_3,
act,
headlines_16,
movement,
portfolio_5,
business,
founded,
tennessee,
kentucky,
holiday,
risk_19,
gold_6,
food,
arts_8,
headlines_17,
labor,
portfolio_8,
derivatives_20,
color_6,
votes,
gold_4,
nasdaq_11,
nasdaq_1,
color_5,
DOW JONES,
energy,
portfolio_14,
unemployment_6,
cash,
unemployment_2,
culture,
justice,
water,
firm,
dow_jones_9,
dow_jones_16,
republican,
growth,
kitchen,
chance_1,
party,
headlines_10,
derivatives_7,
illinois,
risk_4,
financial_markets_20,
DOW_JONES_19,
unemployment_15,
consume,
dow_jones_12,
DOW_JONES_3,
portfolio_12,
financial_markets_12,
chance_9,
stock market,
financial markets,
earnings,
political,
train,
nyse,
risk_7,
arts_4,
unemployment_13,
kentucky_17,
case,
representatives_9,
representatives,
profit,
risk_5,
representatives_20,
environment,
house,
served,
financial_markets_7,
senate,
color_16,
default,
nasdaq,
fond,
dow_jones_19,
nasdaq_15,
headlines_15,
freedom,
arts,
representatives_14,
court,
investment,
gold_10,
portfolio_7,
short_sell_16,
representatives_4,
arts_10,
fun,
derivatives_10,
chance_2,
texas,
police,
nasdaq_12,
representatives_11,
politics,
dow_jones_4,
short_sell_4,
development,
fine,
gains,
nasdaq_13,
short selling,
kentucky_19,
gold_1,
short_sell_5,
unemployment_14,
unemployment_8,
metals,
color,
dow_jones_18,
rare earths,
chance_10,
dow_jones_6,
target_return,
president,
