feature,feature_score
DOW_JONES_4,0.014476315173047458
bonds_16,0.015454215691936453
committee_17,0.009234076889017413
conflict_12,0.04796542229834612
conflict_15,0.039371033143105826
economics_1,0.0069279730915627275
fond_1,0.014182791639846048
forex_7,0.035908974370973505
marriage_16,0.017443779569389414
politics_3,0.024468520250241942
portfolio_1,0.0467838719770934
portfolio_20,0.029156144393225114
representatives_4,0.021302251574175046
representatives_10,0.029130083924283005
representatives_12,0.012444844653923141
representatives_17,0.03679821000297684
representatives_18,0.036684431333872926
republican_2,0.00587627098698089
republican_4,0.03645933935958792
republican_14,0.0045534229817185586
return_8,0.045819168741243074
rights_9,0.04310392879685288
social_8,0.020358688770134126
war_10,0.020534635789123106
social_13,
labor_9,
union_19,
war_14,
republican_17,
william_15,
representatives_5,
economics_20,
marriage_8,
arts_6,
politics_19,
global_13,
DOW_JONES_1,
county,
security,
arts_5,
economics_17,
government_10,
kitchen_3,
credit_8,
rights_6,
returns_13,
carolina_6,
conflict_20,
economics_14,
conflict,
portfolio_16,
carolina_4,
seats,
marriage_10,
government_9,
fed_2,
founded_5,
william_10,
DOW_JONES_2,
wisconsin_7,
governor_19,
republican_12,
arts_16,
social_12,
greed,
pennsylvania_8,
council,
blacklist_2,
union_9,
debt,
markets,
banking_4,
war_8,
politics_17,
committee_11,
arts_3,
economics_18,
gold,
william_9,
rights_8,
federal_1,
arts_18,
federal_2,
ohio_18,
world_4,
carolina,
world_15,
risk,
corporation,
bonds_4,
global_8,
credit,
bonds_20,
banking_1,
BUY AND HOLD,
kitchen_15,
portfolio,
conflict_18,
politics_13,
pennsylvania_15,
banking_14,
kitchen_6,
committee_4,
labor_6,
founded_2,
governor_12,
war_4,
pennsylvania_20,
union_1,
judge,
pennsylvania_6,
banking_20,
arts_14,
governor_10,
william_18,
founded_11,
committee_15,
union_4,
world_20,
wisconsin_1,
marriage_11,
ohio_7,
car,
investment_20,
investment_3,
cancer,
global_2,
return_5,
pennsylvania_9,
social_4,
companies_9,
kitchen_10,
virginia,
politics_7,
