feature,feature_score
carolina_18,0.02111938940823054
corporation_6,0.048174398676242715
council_6,0.0003347912836083023
council_7,0.00731506780021146
council_16,4.397289119561675e-05
credit_20,0.018541714918875858
culture_18,0.008719835521181624
debt_10,0.0001576298884299333
debt_20,0.0021877271469035718
district_5,0.01284122326279462
economics_15,0.04704122696386001
fed_5,0.023346400709201277
fed_6,0.00435137935602118
forex_5,0.04894003173382108
government_7,0.00906521559925796
greed_11,0.02405227131182082
health_7,0.032621182723420294
housing_7,0.0002571294767633291
housing_20,0.012869841059261531
investment_5,0.021786215818052984
justice_2,0.00951133087431415
justice_4,0.03712368059682307
justice_9,0.001765330033373695
justice_14,0.012184133884436368
labor_7,0.04899794783649834
labor_14,0.01953446986977326
lifestyle_13,0.011676803487683183
movie_14,0.000501501295007165
politics_1,0.024548003572759727
present_9,0.0006056846207013295
return_7,0.0021104415385521285
returns_12,0.04380306746903215
returns_14,0.0010709539586297708
rich_14,0.011323906508891859
tennessee_2,0.039970323062068505
tennessee_7,0.04826322634622412
tennessee_8,0.04620448580910504
virginia_3,
stock_market_7,
labor_9,
illinois_2,
financial_9,
economics_20,
products_13,
buy_4,
justice_20,
missouri_18,
economics_17,
project_2,
credit_8,
returns_13,
carolina_6,
finance_3,
illinois_18,
ring_15,
economics_14,
conflict,
seats,
health_4,
york_16,
government_9,
fed_2,
washington_20,
house_2,
leverage_3,
tennessee_1,
governor_19,
business_16,
greed,
gains_9,
debt,
markets,
banking_4,
district_3,
politics_17,
lifestyle_3,
committee_11,
gold,
products_2,
federal_2,
project_15,
house_8,
carolina,
justice_11,
buy_9,
banking_1,
bank_13,
politics_13,
banking_14,
rich_12,
financial_3,
founded_2,
governor_12,
present_16,
service_14,
greed_19,
finance_2,
founded_11,
committee_15,
corporation_10,
housing_8,
wisconsin_1,
unemployment_20,
gains_19,
cancer,
bank_11,
bank_3,
service_20,
district_19,
virginia,
politics_7,
business_1,
wisconsin_6,
finance_10,
office_9,
labor_19,
financial_13,
court_1,
office_2,
travel_15,
management_7,
carolina_17,
government_15,
products_10,
buy_11,
services_13,
lifestyle_15,
transaction_9,
house_5,
investment_13,
house_1,
fed_17,
finance_19,
products_1,
return_2,
bank_8,
corporation_16,
greed_12,
rich_9,
ring_8,
bank_19,
finance_1,
banking,
corporation_8,
business_15,
economics_6,
forex_16,
media_14,
college,
management_6,
governor_4,
return_6,
wisconsin,
founded_16,
hedge_3,
project_16,
missouri_19,
district_8,
movie_5,
transaction_11,
governor_16,
founded_7,
virginia_9,
georgia,
greed_16,
management_19,
forex_2,
inc_6,
transaction_7,
washington_3,
carolina_7,
culture_12,
business_12,
services_12,
office_3,
committee_7,
government_11,
committee_20,
media_9,
management_5,
ring_5,
justice_13,
culture_17,
financial,
tennessee_13,
government_8,
ring_6,
union,
justice_16,
debt_19,
office_17,
buy_5,
unemployment_7,
carolina_16,
return_14,
social,
ring,
credit_19,
unemployment_4,
carolina_3,
transaction_8,
government_1,
gains_7,
virginia_4,
management_2,
health_11,
management_9,
virginia_6,
banking_10,
ceo,
members,
labor_18,
washington_17,
government_18,
culture_19,
tennessee_20,
district_6,
credit_14,
service_16,
corporation_3,
court_11,
greed_15,
missouri_7,
inc_14,
council_1,
court_18,
corporation_18,
greed_9,
leverage_5,
health_1,
virginia_19,
investment_4,
