feature,feature_score
DOW_JONES_3,0.010421211378281956
DOW_JONES_19,0.027846446009322293
cash_8,0.011225530052090983
consumption_6,0.01541881872941569
consumption_10,0.006391514872128773
fed_13,0.02912068614416619
global_14,0.013731431024696004
global_16,0.03163933745323899
management_10,0.017457208706597675
management_13,0.02736672751576601
media_12,0.001615578673831794
minister_20,0.00054451567644133
ministry_3,0.002888902649653581
pennsylvania_7,0.025271691323927422
portfolio_14,0.006598285200067414
religion_9,0.0058994261205358445
ring_16,0.006140273492080727
sell_13,0.0017171620691015504
success_8,0.02988517929143271
success_9,0.04658685918557835
war_16,0.006420490546437433
minister_17,
cash_13,
success_19,
labor_9,
minister_8,
war_14,
travel_12,
management_15,
gold_13,
elections_3,
secretary_1,
global_13,
DOW_JONES_1,
county,
secretary_5,
security,
elections_1,
nyse_2,
project_2,
DOW_JONES_4,
elections_9,
cash_7,
success_5,
water_16,
ring_15,
conflict,
portfolio_16,
seats,
movie_13,
fed_2,
tennessee_1,
DOW_JONES_2,
sell_19,
ministry_17,
greed,
nyse_20,
pennsylvania_8,
council,
ore_6,
debt,
markets,
religion_12,
revenue_7,
war_8,
consumption_9,
gold,
world_4,
ministry_2,
project_15,
carolina,
world_15,
risk,
corporation,
global_8,
credit,
success_14,
sell_20,
BUY AND HOLD,
minister_9,
portfolio,
pennsylvania_15,
labor_6,
war_4,
project_11,
minister_11,
pennsylvania_20,
judge,
pennsylvania_6,
success_3,
religion_15,
sell_16,
firm_14,
world_20,
water_6,
car,
cancer,
nyse_6,
office_1,
global_2,
pennsylvania_9,
religion_10,
revenue_11,
ore_12,
movie_16,
nyse_12,
virginia,
firm_2,
water_1,
forex,
office_9,
massachusetts,
labor_19,
revenue_1,
office_2,
ring_4,
travel_15,
gold_18,
nyse_14,
bubble,
management,
management_7,
pennsylvania_14,
vermont,
elections_7,
sell_17,
portfolio_15,
minister_15,
oil,
elections_19,
fed_17,
religion_6,
gold_2,
religion_18,
global_18,
global_4,
minister_16,
minister_18,
sell_18,
office_6,
cash_1,
ring_8,
portfolio_6,
success_13,
firm_17,
banking,
elections_18,
labor_3,
portfolio_19,
gold_15,
global_15,
college,
firm_5,
management_6,
media_14,
movie_9,
portfolio_2,
DOW_JONES_8,
cash_2,
wisconsin,
gold_5,
project_16,
global_5,
movie_5,
firm_18,
health,
nyse_3,
global_9,
law,
return,
