feature,feature_score
war_15,
banking_16,
consumption_2,
economic_9,
movement_7,
nyse_4,
economy_12,
firm_20,
district,
service_15,
bonds,
travel,
ohio,
loss_5,
secretary_18,
credit_20,
media_7,
security_3,
stocks_11,
firm_15,
opportunity_20,
economy_3,
economy_13,
services,
banking_3,
inflation,
secretary,
security_5,
loss_1,
nyse_7,
car_4,
economic_14,
food_8,
banking_18,
rights_12,
secretary_9,
society_3,
credit_12,
security_6,
gain,
media_10,
served_18,
unemployment_3,
society_19,
act,
society_5,
consumption_8,
movement_16,
loss_7,
loss_16,
tennessee,
car_2,
rights_7,
nyse_10,
food_9,
stocks_8,
votes,
william_13,
stocks_10,
energy,
william_3,
economy_1,
water,
social_18,
food_16,
water_7,
service_9,
illinois,
environment_12,
secretary_4,
opportunity_6,
secretary_11,
housing_18,
credit_18,
unemployment_15,
environment_16,
rights_14,
society_8,
million_15,
stock market,
opportunity_5,
earnings,
train,
society_7,
ceo_13,
environment_2,
million_2,
case,
secretary_17,
representatives,
environment,
house,
society_1,
opportunity_12,
rights_18,
senate,
water_8,
war_11,
secretary_2,
ceo_15,
fond_4,
security_8,
stocks_19,
washington_13,
movement_4,
war_20,
loss_4,
court,
economic_15,
economy_11,
investment,
movement_1,
washington_7,
chance_2,
war_19,
police,
politics,
development,
economy_16,
firm_3,
rights_5,
fine,
ceo_3,
economic_16,
rights_15,
firm_11,
water_18,
war_1,
security_2,
unemployment_14,
service_13,
unemployment_8,
security_17,
metals,
economic_11,
food_6,
media_1,
rights_17,
service_4,
environment_18,
economic_6,
loss_11,
