feature,feature_score
bubble_8,0.006067735848287799
county_8,0.015884008760761122
dow_jones_2,0.017409311352151468
elections_12,0.0231984809837809
elections_16,0.02703128627722731
greed_5,0.015373084580994834
illinois_2,0.04377030334821601
inflation_13,0.016542682945244223
million_4,0.015891214460632103
nyse_1,0.03493586232133638
nyse_6,0.03064016163282766
voters_2,0.0011685834788548444
voters_8,0.03909691637172725
county_17,
ceo_4,
community,
bubble_16,
union_19,
william,
union_14,
elections_4,
million_16,
lifestyle,
elections_3,
risk_18,
county,
nyse_15,
risk_14,
security,
elections_1,
ceo_14,
election_18,
county_10,
nyse_2,
credit_8,
industry,
opportunity,
dow_jones_8,
elections_9,
illinois_18,
market,
bubble_20,
bubble_19,
union_5,
conflict,
election_6,
economy,
seats,
rich,
election_7,
greed_2,
illinois_10,
dow_jones_5,
bubble_5,
million_5,
happy,
inflation_19,
restaurant,
bank,
million_17,
greed,
nyse_20,
federal,
voters_17,
greed_20,
council,
risk_1,
union_9,
debt,
economics,
markets,
unemployment,
bubble_7,
ceo_6,
elections_5,
election_3,
economic,
companies,
gold,
consumption,
million_13,
democratic,
carolina,
million_10,
illinois_19,
risk,
corporation,
credit,
election_12,
present,
BUY AND HOLD,
dow_jones_14,
housing_6,
portfolio,
elections_6,
dow_jones_17,
risk_13,
county_19,
union_1,
county_2,
risk_20,
project,
judge,
election_13,
greed_19,
county_11,
housing_13,
voters_11,
union_4,
inflation_18,
million_7,
housing_8,
greed_17,
car,
revenue,
ceo_20,
housing_9,
cancer,
nyse_5,
committee,
bubble_1,
illinois_16,
million_8,
buy,
housing_3,
trader,
nyse_12,
virginia,
election_14,
voters_10,
voters_1,
forex,
massachusetts,
greed_8,
ceo_8,
rights,
elections_20,
bubble_6,
nyse_16,
voters,
nyse_14,
bubble,
management,
inflation_5,
vermont,
elections_7,
inflation_4,
million_12,
elections_11,
illinois_8,
oil,
elections_19,
garden,
ceo_9,
dow_jones_7,
voters_19,
housing_14,
greed_14,
risk_6,
transaction,
union_13,
greed_3,
housing,
inflation_20,
credit_15,
derivatives,
greed_12,
greed_10,
ceo_19,
million_14,
greed_1,
world,
bubble_17,
war,
bubble_18,
home,
service,
credit_9,
marriage,
banking,
elections_18,
housing_1,
bubble_10,
inflation_17,
housing_17,
governor,
college,
risk_11,
risk_17,
voters_20,
bubble_11,
election_8,
sell,
inflation_15,
county_13,
credit_4,
stats,
wisconsin,
elections,
ceo_5,
greed_6,
fed,
elections_2,
elected,
illinois_15,
credit_16,
health,
million_20,
nyse_3,
dow_jones_1,
law,
return,
tourism,
georgia,
illinois_14,
greed_16,
illinois_5,
inflation_3,
housing_7,
credit_10,
credit_17,
bubble_3,
housing_20,
nyse_9,
ltd,
voters_7,
election_4,
county_5,
election_15,
credit_3,
county_7,
illinois_12,
media,
county_20,
illinois_1,
office,
bubble_15,
county_16,
ceo_10,
chance,
financial,
inflation_16,
loss,
greed_4,
union,
inc,
housing_11,
housing_4,
global,
million_19,
elections_8,
ceo_16,
social,
risk_3,
ring,
technology,
credit_19,
crisis,
returns,
million_9,
risk_9,
union_20,
inflation_9,
crash,
ceo_18,
million_6,
blacklist,
leverage,
union_15,
inflation_6,
washington,
union_6,
dow_jones_13,
illinois_20,
illinois_3,
success,
county_3,
credit_11,
nyse_11,
ceo,
members,
ministry,
housing_2,
voters_3,
county_14,
short sell,
bubble_12,
products,
ceo_1,
risk_15,
risk_2,
million,
dow_jones_15,
election_1,
dow_jones_11,
illinois_6,
voters_6,
credit_14,
risk_10,
million_18,
inflation_1,
missouri,
inflation_7,
york,
greed_15,
stocks,
voters_4,
money,
greed_9,
dow jones,
ore,
election_9,
nyse_13,
headlines,
religion,
hedge,
government,
ceo_11,
housing_16,
union_7,
county_15,
election_11,
risk_16,
voters_12,
risk_8,
society,
elections_15,
invest,
movie,
union_12,
dow_jones_20,
credit_6,
risk_12,
nyse_4,
union_10,
union_11,
greed_11,
district,
dividend,
election,
bubble_9,
election_10,
bonds,
nyse_17,
travel,
ohio,
union_8,
pennsylvania,
voters_9,
credit_20,
elections_17,
minister,
million_1,
bubble_13,
housing_15,
services,
greed_13,
inflation,
union_17,
secretary,
county_6,
election_20,
illinois_11,
dow_jones_3,
housing_12,
nyse_7,
illinois_17,
marketing,
legal,
inflation_8,
ceo_17,
illinois_7,
credit_1,
county_4,
housing_19,
finance,
million_3,
dow_jones_10,
credit_12,
gain,
nyse_18,
million_11,
act,
election_2,
movement,
nyse_19,
business,
founded,
tennessee,
kentucky,
illinois_13,
holiday,
risk_19,
nyse_10,
food,
housing_10,
voters_16,
bubble_2,
labor,
votes,
ceo_12,
DOW JONES,
credit_5,
energy,
illinois_9,
county_1,
cash,
culture,
justice,
water,
firm,
union_18,
dow_jones_9,
dow_jones_16,
republican,
growth,
kitchen,
party,
nyse_8,
voters_18,
credit_13,
election_5,
illinois,
inflation_10,
risk_4,
housing_18,
credit_18,
consume,
dow_jones_12,
union_3,
inflation_11,
million_15,
stock market,
financial markets,
earnings,
political,
train,
election_16,
nyse,
risk_7,
ceo_13,
election_19,
county_9,
elections_14,
million_2,
case,
representatives,
greed_7,
profit,
voters_14,
risk_5,
environment,
house,
served,
senate,
bubble_14,
default,
nasdaq,
ceo_15,
fond,
dow_jones_19,
voters_13,
union_16,
voters_15,
voters_5,
freedom,
arts,
court,
ceo_7,
county_12,
investment,
credit_2,
inflation_14,
fun,
police,
texas,
politics,
ceo_2,
development,
dow_jones_4,
fine,
elections_13,
ceo_3,
inflation_12,
county_18,
gains,
inflation_2,
short selling,
illinois_4,
elections_10,
greed_18,
union_2,
metals,
color,
election_17,
housing_5,
rare earths,
dow_jones_18,
dow_jones_6,
target_return,
credit_7,
bubble_4,
president,
