feature,feature_score
ceo_20,0.025005384543555772
chance_3,0.005325640798752883
derivatives_4,0.003420813238786921
founded_2,0.0020372147092324955
founded_3,0.03137556099795836
founded_8,0.03314709310526677
fun_18,0.029978320636842946
garden_20,0.03441627188356373
greed_9,0.0005760117343135109
markets_4,0.016003693746578854
markets_5,0.044366379779413205
movement_5,0.0007090097361654434
returns_12,0.0018485484026691302
massachusetts_11,
gold_13,
derivatives_14,
county,
security,
fun_13,
garden_3,
returns_13,
garden_17,
conflict,
seats,
fed_2,
founded_5,
greed_2,
wisconsin_7,
ministry_17,
fun_4,
markets_8,
greed,
derivatives_15,
greed_20,
pennsylvania_8,
council,
debt,
markets,
ceo_6,
consumption_9,
gold,
derivatives_1,
train_7,
ministry_2,
carolina,
risk,
corporation,
credit,
movement_17,
movement_2,
BUY AND HOLD,
portfolio,
pennsylvania_15,
movement_13,
rich_12,
kentucky_6,
pennsylvania_20,
markets_17,
judge,
greed_19,
pennsylvania_6,
founded_11,
movement_18,
kentucky_13,
wisconsin_1,
car,
fun_11,
cancer,
pennsylvania_9,
virginia,
returns_15,
forex,
wisconsin_6,
massachusetts,
ceo_8,
returns_6,
garden_11,
massachusetts_9,
gold_18,
bubble,
management,
pennsylvania_14,
vermont,
train_20,
oil,
kentucky_2,
fed_17,
ceo_9,
gold_2,
chance_19,
greed_14,
chance_13,
train_10,
kentucky_16,
greed_3,
greed_12,
greed_10,
massachusetts_3,
rich_9,
society_15,
massachusetts_1,
markets_6,
banking,
rich_18,
founded_6,
gold_15,
kentucky_12,
college,
chance_15,
derivatives_9,
founded_16,
wisconsin,
derivatives_18,
gold_5,
society_10,
chance_14,
health,
massachusetts_15,
train_13,
founded_7,
law,
return,
movement_9,
georgia,
greed_16,
rich_20,
ltd,
kentucky_8,
gold_12,
gold_8,
consumption_17,
markets_11,
founded_9,
financial,
loss,
kentucky_7,
massachusetts_18,
union,
massachusetts_16,
derivatives_3,
garden_1,
ceo_16,
social,
ring,
crisis,
pennsylvania_4,
kentucky_14,
train_8,
pennsylvania_7,
fed_15,
founded_20,
movement_10,
fun_10,
pennsylvania_1,
chance_20,
society_4,
success,
ministry_18,
ceo,
members,
ministry,
fun_1,
wisconsin_12,
fun_5,
train_5,
massachusetts_5,
derivatives_12,
ministry_3,
chance_17,
derivatives_8,
rich_13,
ministry_10,
train_12,
fun_8,
york,
greed_15,
stocks,
rich_17,
dow jones,
ore,
derivatives_6,
rich_5,
religion,
hedge,
government,
ceo_11,
kentucky_18,
garden_7,
derivatives_19,
society,
invest,
fun_12,
movie,
society_12,
consumption_5,
garden_15,
garden_6,
chance_12,
society_13,
dividend,
election,
fed_3,
garden_2,
pennsylvania,
garden_10,
fun_16,
minister,
markets_16,
founded_14,
greed_13,
massachusetts_6,
movement_20,
massachusetts_14,
pennsylvania_17,
returns_1,
marketing,
legal,
ceo_17,
wisconsin_8,
returns_3,
rich_6,
finance,
kentucky_9,
massachusetts_13,
pennsylvania_10,
movement,
returns_11,
business,
founded,
kentucky,
holiday,
gold_6,
food,
labor,
ceo_12,
gold_4,
ministry_7,
wisconsin_14,
DOW JONES,
returns_16,
fed_4,
cash,
train_3,
culture,
justice,
firm,
republican,
growth,
kitchen,
chance_1,
party,
derivatives_7,
pennsylvania_2,
ministry_9,
consumption_20,
returns_10,
consume,
consumption_15,
chance_9,
movement_19,
financial markets,
political,
ministry_16,
nyse,
consumption_16,
garden_4,
profit,
fed_20,
fun_7,
fun_19,
served,
consumption_1,
wisconsin_4,
default,
nasdaq,
fond,
fed_13,
founded_4,
markets_13,
ministry_19,
freedom,
arts,
movement_6,
ceo_7,
gold_10,
pennsylvania_11,
fun,
derivatives_10,
texas,
rich_3,
markets_15,
derivatives_17,
train_17,
gains,
short selling,
kentucky_19,
fed_10,
gold_1,
movement_12,
consumption_14,
fed_9,
ministry_20,
color,
rare earths,
chance_10,
consumption_10,
founded_1,
massachusetts_7,
target_return,
rich_11,
president,
founded_19,
ceo_4,
community,
pennsylvania_12,
william,
movement_14,
lifestyle,
gold_16,
ceo_14,
society_2,
industry,
opportunity,
returns_19,
market,
kentucky_4,
economy,
wisconsin_3,
rich,
returns_14,
consumption_3,
happy,
restaurant,
bank,
chance_18,
federal,
derivatives_2,
fun_3,
massachusetts_8,
economics,
unemployment,
kentucky_10,
consumption_13,
train_4,
economic,
companies,
consumption,
chance_11,
democratic,
pennsylvania_13,
gold_9,
returns_5,
markets_9,
pennsylvania_19,
present,
markets_19,
movement_15,
chance_6,
wisconsin_5,
wisconsin_9,
project,
garden_8,
consumption_7,
greed_17,
returns_8,
society_14,
revenue,
garden_9,
movement_11,
fun_20,
rich_2,
committee,
fun_9,
kentucky_1,
ministry_1,
buy,
trader,
kentucky_5,
chance_16,
markets_12,
greed_8,
rich_16,
rights,
founded_13,
founded_10,
voters,
massachusetts_10,
markets_1,
chance_4,
wisconsin_11,
massachusetts_19,
garden,
markets_7,
gold_11,
wisconsin_17,
transaction,
housing,
gold_17,
derivatives,
society_20,
gold_20,
train_16,
fed_6,
consumption_11,
ceo_19,
fed_12,
greed_1,
world,
fun_17,
markets_10,
war,
home,
service,
marriage,
gold_19,
chance_7,
gold_14,
returns_17,
governor,
garden_16,
fed_7,
sell,
movement_8,
stats,
elections,
ceo_5,
founded_17,
fed,
greed_6,
ministry_12,
markets_14,
wisconsin_13,
society_9,
elected,
society_18,
garden_14,
tourism,
kentucky_3,
massachusetts_12,
pennsylvania_5,
