feature,feature_score
hedge,
government,
crisis_11,
blacklist_9,
society,
invest,
movie,
portfolio_10,
success_6,
democratic_18,
blacklist_19,
governor_2,
blacklist_16,
dividend,
election,
stock_market_1,
secretary_15,
success_9,
elected_8,
pennsylvania,
blacklist_14,
minister,
elected_9,
million_1,
founded_14,
elected_20,
blacklist_11,
marketing,
legal,
wisconsin_8,
democratic_20,
politics_4,
million_3,
politics_9,
finance,
project_12,
politics_18,
portfolio_13,
lifestyle_12,
million_11,
movement,
portfolio_5,
business,
founded,
kentucky,
success_4,
holiday,
blacklist_5,
food,
crisis_3,
labor,
portfolio_8,
banking_7,
governor_1,
governor_8,
politics_16,
wisconsin_14,
lifestyle_11,
DOW JONES,
politics_15,
stock_market_2,
cash,
governor_11,
culture,
justice,
democratic_2,
firm,
democratic_19,
blacklist_8,
republican,
growth,
kitchen,
growth_3,
party,
project_1,
stock_market_17,
economic_3,
blacklist_1,
consume,
crisis_4,
portfolio_12,
democratic_8,
financial markets,
political,
democratic_1,
governor_20,
nyse,
economic_1,
banking_5,
profit,
served,
wisconsin_4,
growth_14,
default,
nasdaq,
elected_3,
fond,
founded_4,
freedom,
success_17,
arts,
economic_19,
elected_13,
blacklist_18,
portfolio_7,
crisis_14,
million_4,
blacklist_17,
economic_2,
fun,
texas,
gains,
short selling,
growth_2,
lifestyle_4,
democratic_13,
crisis_5,
color,
rare earths,
founded_1,
target_return,
president,
founded_19,
governor_13,
secretary_6,
community,
william,
million_16,
lifestyle,
lifestyle_8,
project_9,
industry,
opportunity,
economic_12,
market,
banking_13,
economy,
wisconsin_3,
banking_9,
rich,
banking_19,
growth_7,
growth_6,
growth_12,
million_5,
happy,
restaurant,
bank,
elected_15,
federal,
secretary_7,
success_1,
elected_7,
economics,
unemployment,
success_15,
elected_6,
economic,
companies,
consumption,
million_13,
democratic,
project_10,
democratic_7,
blacklist_4,
blacklist_12,
present,
secretary_13,
governor_5,
democratic_4,
wisconsin_5,
wisconsin_9,
project,
project_17,
governor_14,
million_7,
economic_7,
revenue,
committee,
million_8,
buy,
trader,
stock_market_20,
crisis_20,
stock_market_12,
success_20,
rights,
project_13,
stock_market_13,
founded_13,
founded_10,
voters,
elected_2,
stock_market_18,
blacklist_7,
project_19,
portfolio_1,
wisconsin_11,
stock_market_16,
garden,
economic_17,
wisconsin_17,
transaction,
housing,
democratic_6,
crisis_16,
stock_market_9,
derivatives,
million_14,
world,
war,
home,
service,
marriage,
elected_1,
lifestyle_5,
project_20,
governor,
politics_12,
sell,
portfolio_3,
stats,
elections,
economic_13,
founded_17,
fed,
growth_4,
wisconsin_13,
elected,
crisis_9,
elected_19,
economic_5,
secretary_19,
tourism,
banking_8,
crisis_17,
elected_4,
lifestyle_6,
politics_11,
lifestyle_7,
wisconsin_16,
elected_11,
stock_market_3,
economic_8,
project_5,
media,
crisis_10,
success_10,
office,
secretary_14,
growth_13,
chance,
politics_14,
inc,
banking_17,
global,
million_19,
stock_market_11,
growth_5,
technology,
banking_15,
returns,
success_11,
project_8,
crisis_8,
banking_6,
secretary_20,
crash,
economic_18,
stock_market_15,
success_12,
blacklist,
leverage,
washington,
wisconsin_15,
crisis_7,
democratic_16,
stock_market_8,
short sell,
blacklist_10,
products,
governor_6,
million,
wisconsin_19,
portfolio_11,
million_18,
secretary_8,
secretary_10,
missouri,
politics_10,
secretary_16,
money,
headlines,
banking_16,
economic_9,
district,
project_14,
bonds,
travel,
ohio,
project_3,
wisconsin_20,
secretary_18,
lifestyle_10,
services,
banking_3,
inflation,
democratic_11,
secretary,
project_18,
growth_15,
politics_2,
economic_14,
politics_20,
banking_18,
secretary_9,
gain,
wisconsin_10,
growth_16,
act,
crisis_13,
tennessee,
stock_market_19,
wisconsin_2,
founded_18,
votes,
project_6,
crisis_15,
energy,
portfolio_14,
water,
project_7,
lifestyle_18,
crisis_6,
illinois,
secretary_11,
secretary_4,
elected_17,
million_15,
founded_12,
stock market,
founded_15,
earnings,
train,
democratic_10,
lifestyle_17,
secretary_17,
case,
representatives,
environment,
house,
wisconsin_18,
project_4,
senate,
success_16,
court,
economic_15,
investment,
governor_15,
lifestyle_20,
blacklist_15,
police,
democratic_15,
politics,
development,
crisis_19,
fine,
economic_16,
success_18,
lifestyle_1,
growth_1,
success_8,
politics_6,
metals,
economic_11,
stock_market_4,
governor_17,
economic_6,
democratic_5,
