feature,feature_score
arts_15,0.0023094653987001832
dow_jones_6,0.003765936680005623
economics_3,0.01115507574167715
economics_4,0.0021802596625602262
financial_markets_10,0.00863228102202291
fine_17,0.03909017128197315
freedom_15,0.04895665518615896
happy_11,0.02090261594828815
kitchen_12,0.029439076210719665
leverage_15,0.016893190857838164
market_17,0.012801783971796836
minister_12,0.0048476089901265005
ministry_14,0.02062401152531798
nyse_8,0.0038626669320290007
opportunity_17,0.01889463226023363
party_17,0.02332790847048484
party_19,0.015066015007193831
political_3,0.03937551009102321
republican_3,0.025687267004070823
revenue_2,0.005252675351251669
revenue_5,0.01484583133436982
ring_13,0.02005294408113805
technology_20,0.02783045078877195
seats_5,
minister_17,
market_11,
representatives_5,
economics_20,
gold_13,
arts_6,
DOW_JONES_1,
buy_4,
justice_20,
home_7,
missouri_18,
economics_17,
nyse_2,
credit_8,
seats_19,
ring_15,
economics_14,
conflict,
growth_10,
seats,
marriage_10,
york_16,
washington_20,
freedom_11,
leverage_3,
DOW_JONES_2,
governor_19,
ministry_17,
greed,
political_17,
oil_15,
financial_markets_14,
gains_9,
debt,
profit_14,
markets,
banking_4,
arts_3,
senate_18,
gold,
ministry_2,
carolina,
representatives_10,
justice_11,
seats_10,
buy_9,
banking_1,
minister_9,
freedom_9,
banking_14,
home_13,
governor_12,
minister_11,
happy_4,
seats_4,
arts_14,
profit_15,
gains_19,
cancer,
nyse_6,
seats_8,
oil_13,
growth_20,
virginia,
technology_13,
home_10,
crisis_12,
revenue_1,
marriage_15,
kitchen_7,
technology_7,
buy_11,
opportunity_1,
train_20,
home_1,
representatives_19,
train_10,
chance_13,
republican_7,
ring_8,
opportunity_8,
banking,
college,
economics_6,
market_9,
profit_9,
governor_4,
president_9,
wisconsin,
society_10,
technology_10,
gold_5,
chance_14,
fine_9,
home_3,
missouri_19,
political_16,
governor_16,
train_13,
fine_4,
president_15,
home_12,
republican_15,
georgia,
happy_2,
kitchen_1,
washington_3,
oil_11,
ring_5,
justice_13,
financial,
fine_18,
freedom_2,
ring_6,
union,
justice_16,
market_4,
growth_11,
garden_1,
buy_5,
minister_7,
social,
opportunity_15,
ring,
minister_4,
credit_19,
president_17,
minister_13,
growth_8,
market_5,
gains_7,
financial_markets_17,
DOW_JONES_5,
society_4,
ministry_18,
senate_5,
banking_10,
ceo,
members,
president_8,
arts_12,
opportunity_16,
washington_17,
profit_8,
representatives_2,
revenue_18,
political_1,
ministry_3,
DOW_JONES_7,
chance_17,
credit_14,
ministry_10,
missouri_7,
leverage_5,
financial_markets_16,
hedge,
government,
garden_7,
crisis_11,
representatives_16,
economics_12,
party_1,
kitchen_13,
leverage_16,
home_16,
gains_11,
york_10,
fine_1,
chance_3,
governor_2,
chance_12,
home_11,
dividend,
gains_14,
garden_2,
representatives_13,
technology_17,
minister,
oil_3,
legal,
home_20,
fine_5,
finance,
technology_11,
movement,
fine_19,
republican_13,
labor,
happy_12,
governor_1,
