feature,feature_score
banking_6,0.03500355715886009
business_1,0.02548056616607375
corporation_4,0.0027341808818562166
council_1,0.01878786186526247
council_2,0.007683019599610959
credit_9,0.03385303948411511
crisis_8,0.005809909818689049
crisis_11,0.008052377858038706
economy_7,0.03764809076134584
economy_14,0.04012942314357381
economy_15,0.004592487419025655
federal_12,0.0036282060508420963
finance_3,0.045276590609113605
finance_4,0.023724261129595643
fond_4,0.04661159675233948
global_4,8.265181217031767e-06
global_5,0.006563104691218018
growth_14,0.025903577277669867
headlines_5,0.024340696154208398
illinois_1,0.023535823792241273
illinois_7,0.01249219961253811
illinois_8,0.023947021638821626
massachusetts_2,0.02070419471575073
metals_2,0.0089938752990095
movement_3,0.00230488120887117
movement_5,0.03890447661575844
office_1,0.03596763958670678
profit_5,0.013001701599608586
profit_12,0.004482470493345148
revenue_1,0.007425695993230948
revenue_2,0.009100115337834258
risk_5,0.017973434022310476
sell_2,0.015529638188886048
services_3,0.02408730507110308
social_1,0.008996767484304516
transaction_7,0.00011735727402717543
union_1,0.008966219973751749
virginia_3,
massachusetts_11,
labor_9,
william_15,
illinois_2,
energy_19,
financial_9,
arts_6,
products_13,
security_7,
derivatives_14,
global_13,
development_10,
missouri_18,
security_1,
energy_8,
credit_8,
rights_6,
illinois_18,
growth_10,
conflict,
derivatives_4,
economy_8,
metals_20,
seats,
health_4,
york_16,
marketing_10,
government_9,
fed_2,
washington_20,
william_10,
economic_10,
business_16,
social_12,
debt_10,
derivatives_15,
greed,
college_11,
college_4,
pennsylvania_8,
debt,
profit_14,
markets,
banking_4,
district_3,
committee_11,
arts_3,
gold,
derivatives_1,
products_2,
william_9,
federal_2,
ohio_18,
carolina,
industry_3,
movement_17,
banking_1,
bank_13,
pennsylvania_15,
banking_14,
movement_13,
financial_3,
county_19,
pennsylvania_20,
texas_2,
security_20,
service_14,
finance_2,
pennsylvania_6,
security_18,
arts_14,
william_18,
movement_18,
committee_15,
profit_15,
union_4,
corporation_10,
housing_8,
kentucky_13,
wisconsin_1,
ohio_7,
unemployment_20,
texas_16,
cancer,
economy_2,
college_14,
bank_11,
bank_3,
security_9,
default_19,
service_20,
companies_9,
district_19,
growth_20,
virginia,
technology_13,
wisconsin_6,
finance_10,
office_9,
labor_19,
crisis_12,
financial_13,
court_1,
office_2,
massachusetts_9,
management_7,
companies_10,
government_15,
sell_17,
products_10,
services_13,
technology_7,
georgia_14,
transaction_9,
college_7,
texas_3,
investment_13,
technology_20,
fed_17,
finance_19,
products_1,
return_2,
bank_8,
global_18,
corporation_16,
companies_18,
default_18,
massachusetts_3,
community_5,
bank_19,
finance_1,
banking,
corporation_8,
business_15,
act_15,
law_10,
profit_9,
college,
management_6,
risk_17,
ohio_15,
return_6,
wisconsin,
society_10,
technology_10,
social_6,
missouri_19,
district_8,
social_15,
transaction_11,
massachusetts_15,
global_9,
rights_4,
virginia_9,
georgia,
holiday_10,
energy_10,
management_19,
default_2,
housing_20,
inc_6,
kentucky_8,
washington_3,
business_12,
legal_11,
services_12,
office_3,
county_7,
committee_7,
government_11,
county_20,
committee_20,
management_5,
financial,
social_9,
kentucky_7,
government_8,
massachusetts_18,
union,
social_7,
william_2,
massachusetts_16,
growth_11,
rights_10,
debt_19,
office_17,
unemployment_7,
economic_20,
return_14,
social,
ring,
pennsylvania_4,
credit_19,
texas_11,
unemployment_4,
companies_2,
legal_20,
growth_8,
energy_15,
transaction_8,
government_1,
sell_10,
union_6,
movement_10,
law_17,
virginia_4,
judge_16,
management_2,
society_4,
health_11,
management_9,
global_17,
fond_3,
ohio_10,
virginia_6,
banking_10,
ceo,
members,
labor_18,
county_14,
georgia_1,
william_12,
arts_12,
headlines_2,
washington_17,
holiday_1,
government_18,
profit_8,
rights_1,
revenue_18,
risk_2,
massachusetts_5,
district_6,
companies_13,
credit_14,
service_16,
corporation_3,
court_11,
georgia_2,
missouri_7,
development_14,
inc_14,
court_18,
corporation_18,
health_1,
virginia_19,
derivatives_6,
investment_4,
hedge,
government,
federal_14,
ltd_13,
ltd_12,
union_12,
health_16,
security_19,
investment_17,
georgia_18,
metals_18,
development_11,
development_2,
york_10,
government_17,
development_12,
management_1,
metals_15,
federal_8,
dividend,
ltd_20,
products_18,
ltd_16,
rights_9,
health_13,
legal_9,
technology_17,
minister,
housing_15,
court_19,
massachusetts_14,
pennsylvania_17,
development_7,
housing_12,
legal_10,
georgia_20,
energy_14,
legal,
finance_17,
county_4,
finance,
technology_11,
management_4,
debt_8,
federal_4,
default_20,
college_17,
federal_13,
financial_15,
financial_1,
return_15,
massachusetts_13,
default_3,
texas_13,
pennsylvania_10,
movement,
act_8,
council_5,
business_14,
rights_3,
judge_1,
return_9,
government_7,
housing_10,
service_2,
headlines_17,
services_10,
labor,
act_16,
development_20,
wisconsin_14,
finance_13,
committee_3,
DOW JONES,
fed_4,
return_13,
unemployment_6,
unemployment_2,
default_5,
culture,
union_18,
kitchen,
party,
business_20,
ltd_1,
pennsylvania_2,
credit_13,
industry_12,
economic_3,
virginia_20,
washington_16,
risk_4,
security_11,
court_14,
global_20,
movement_19,
ltd_5,
social_17,
political,
nyse,
management_20,
economic_1,
banking_5,
fed_20,
holiday_7,
profit_16,
act_10,
missouri_1,
legal_4,
bank_5,
served,
william_7,
labor_1,
fond,
business_3,
judge_8,
fed_13,
union_16,
district_18,
freedom,
economic_19,
movement_6,
technology_18,
profit_6,
business_2,
labor_2,
bank_6,
credit_2,
district_1,
marketing_2,
crisis_14,
district_20,
banking_12,
district_2,
fun,
derivatives_10,
corporation_1,
ltd_19,
development_18,
derivatives_17,
financial_17,
energy_3,
gains,
kentucky_19,
college_18,
movement_12,
council_9,
crisis_5,
revenue_15,
illinois_4,
headlines_3,
government_5,
committee_19,
products_9,
housing_5,
rare earths,
massachusetts_7,
health_2,
profit_18,
credit_7,
fond_16,
president,
metals_13,
financial_19,
william,
union_14,
energy_18,
development_19,
sell_6,
headlines_7,
fond_8,
york_11,
finance_14,
social_8,
energy_20,
investment_14,
society_2,
industry,
inc_12,
sell_12,
