feature,feature_score
committee_7,0.0015479621738961422
kentucky_9,0.002881796668473764
kentucky_10,0.03905602829218187
kentucky_11,0.0333244337435512
portfolio_4,0.026254405501345904
present_17,0.006659265596901166
present_18,0.014708468971251682
vermont_16,0.001467508873088288
vermont_7,
ceo_4,
crash_7,
community,
financial_markets_5,
stocks_5,
william,
vermont_4,
freedom_19,
lifestyle,
happy_7,
sell_6,
transaction_12,
financial_markets_3,
global_13,
county,
freedom_15,
security,
ceo_14,
vermont_10,
industry,
opportunity,
happy_16,
sell_12,
market,
banking_13,
conflict,
portfolio_16,
kentucky_4,
economy,
crash_9,
banking_9,
seats,
committee_10,
rich,
banking_19,
financial_markets_1,
freedom_11,
financial_markets_11,
crash_5,
present_14,
financial_markets_4,
sell_19,
happy_1,
happy,
restaurant,
bank,
greed,
federal,
financial_markets_2,
financial_markets_10,
present_4,
financial_markets_14,
council,
debt,
crash_13,
markets,
banking_4,
freedom_14,
ceo_6,
stocks_9,
economics,
unemployment,
committee_11,
economic,
companies,
gold,
consumption,
democratic,
vermont_11,
stocks_3,
carolina,
risk,
corporation,
global_8,
credit,
present_13,
sell_20,
banking_1,
present,
BUY AND HOLD,
portfolio,
freedom_9,
banking_14,
committee_4,
kentucky_6,
present_16,
freedom_18,
happy_13,
happy_4,
project,
judge,
vermont_13,
banking_20,
stocks_15,
financial_markets_9,
crash_17,
vermont_12,
sell_16,
committee_15,
global_14,
kentucky_13,
vermont_19,
committee_18,
car,
revenue,
ceo_20,
transaction_5,
cancer,
stocks_4,
transaction_6,
committee,
global_2,
kentucky_1,
buy,
transaction_18,
trader,
stocks_12,
virginia,
crash_18,
happy_18,
kentucky_5,
forex,
global_3,
massachusetts,
ceo_8,
rights,
voters,
bubble,
management,
vermont,
present_11,
happy_6,
sell_17,
vermont_15,
crash_10,
portfolio_15,
transaction_9,
happy_10,
freedom_13,
oil,
kentucky_2,
portfolio_1,
garden,
ceo_9,
transaction_13,
freedom_17,
transaction_2,
sell_15,
global_18,
kentucky_16,
global_4,
transaction,
housing,
banking_11,
sell_18,
derivatives,
committee_6,
ceo_19,
sell_4,
vermont_2,
freedom_8,
world,
war,
home,
portfolio_6,
service,
stocks_16,
marriage,
banking,
freedom_6,
sell_2,
portfolio_19,
kentucky_12,
global_15,
college,
crash_1,
portfolio_2,
governor,
stocks_20,
portfolio_3,
sell,
freedom_16,
sell_3,
global_16,
stats,
wisconsin,
elections,
ceo_5,
portfolio_20,
fed,
global_5,
elected,
vermont_17,
transaction_11,
health,
present_7,
crash_14,
global_9,
law,
return,
tourism,
georgia,
banking_8,
vermont_3,
kentucky_3,
happy_2,
sell_9,
ltd,
crash_4,
kentucky_8,
transaction_7,
present_15,
stocks_14,
vermont_18,
media,
committee_20,
transaction_15,
office,
