feature,feature_score
DOW_JONES_8,0.006531606240844922
DOW_JONES_12,0.0015494109639302978
arts_17,0.0006085553627545621
arts_18,0.021793249862857574
dow_jones_8,0.009732161607518578
founded_3,3.44753732663331e-06
founded_4,0.0008785716800787668
founded_5,0.03805706456990942
freedom_13,0.04492764002755997
gains_2,0.046965052473477514
greed_20,0.00028774799945700265
growth_2,0.0014751912476284304
invest_8,0.0008443336502144644
invest_18,0.0005519614843751167
opportunity_4,7.830065156352054e-05
opportunity_5,0.002016402562908562
opportunity_7,0.01449718672084814
opportunity_16,0.0367955583478205
opportunity_20,0.02450868709956255
present_1,0.0005105154103170816
present_2,0.0068458999906012554
unemployment_7,0.003484027580810453
founded_19,
community,
william,
freedom_19,
color_12,
lifestyle,
happy_7,
gains_12,
arts_6,
DOW_JONES_1,
county,
freedom_15,
security,
arts_5,
DOW_JONES_4,
industry,
opportunity,
happy_16,
market,
growth_10,
conflict,
opportunity_19,
economy,
seats,
rich,
growth_7,
freedom_11,
growth_12,
growth_6,
greed_2,
unemployment_10,
unemployment_17,
DOW_JONES_2,
gains_6,
dow_jones_5,
present_14,
happy,
happy_1,
restaurant,
arts_16,
bank,
greed,
federal,
invest_6,
arts_1,
present_4,
gains_5,
council,
gains_9,
debt,
economics,
markets,
freedom_14,
unemployment,
arts_3,
economic,
gold,
companies,
consumption,
democratic,
carolina,
gains_13,
unemployment_12,
risk,
corporation,
credit,
present_13,
opportunity_10,
present,
BUY AND HOLD,
dow_jones_14,
DOW_JONES_20,
portfolio,
freedom_9,
dow_jones_17,
founded_2,
invest_14,
color_9,
present_16,
freedom_18,
happy_13,
happy_4,
project,
judge,
greed_19,
arts_14,
founded_11,
gains_17,
greed_17,
color_4,
car,
unemployment_20,
revenue,
gains_19,
cancer,
committee,
buy,
trader,
gains_4,
invest_1,
growth_20,
virginia,
gains_16,
arts_9,
DOW_JONES_16,
happy_18,
arts_20,
forex,
massachusetts,
greed_8,
rights,
opportunity_11,
founded_13,
founded_10,
arts_19,
voters,
bubble,
management,
vermont,
present_11,
happy_6,
opportunity_1,
happy_10,
color_18,
oil,
DOW_JONES_14,
garden,
dow_jones_7,
arts_15,
freedom_17,
greed_14,
opportunity_9,
transaction,
housing,
greed_3,
invest_10,
derivatives,
greed_12,
greed_10,
invest_11,
freedom_8,
greed_1,
world,
color_13,
war,
home,
service,
present_17,
opportunity_8,
marriage,
banking,
freedom_6,
founded_6,
DOW_JONES_17,
governor,
college,
color_8,
sell,
freedom_16,
gains_10,
DOW_JONES_13,
stats,
wisconsin,
founded_16,
elections,
greed_6,
founded_17,
fed,
arts_7,
growth_4,
unemployment_16,
elected,
arts_2,
health,
founded_7,
present_7,
dow_jones_1,
law,
return,
invest_7,
tourism,
georgia,
greed_16,
color_19,
happy_2,
growth_9,
color_10,
ltd,
present_15,
gains_20,
opportunity_3,
arts_11,
media,
office,
DOW_JONES_6,
founded_9,
present_9,
unemployment_5,
color_7,
growth_13,
chance,
financial,
color_11,
color_17,
loss,
freedom_2,
present_19,
greed_4,
union,
inc,
global,
invest_12,
growth_11,
freedom_5,
invest_13,
growth_5,
DOW_JONES_10,
freedom_7,
social,
opportunity_15,
ring,
unemployment_19,
technology,
founded_8,
crisis,
returns,
invest_2,
present_6,
unemployment_4,
