feature,feature_score
college_5,0.02556308838306978
county_3,0.03301500453930195
county_4,0.014138013590073687
culture_4,0.04172279683344094
culture_8,0.009316918935032415
derivatives_1,0.03072692550216014
forex_1,0.004099621065024963
georgia_17,0.020298968118932753
georgia_19,0.0234801905257847
holiday_16,0.016575856458873595
holiday_17,0.0021151530098296074
illinois_20,0.0036146941676950066
judge_12,0.00042225154778404524
judge_20,0.03017916509620229
kentucky_15,0.03295212144587571
lifestyle_4,0.03698779935302442
nyse_2,0.014820633528099142
rights_16,0.030163979244744205
rights_17,0.0035483088731725503
rights_18,0.016522762043349806
served_5,0.011532199258983968
served_9,0.00840215555618333
stocks_20,0.021074289875248196
success_1,0.018189951162325742
success_10,0.04103389587127988
war_16,0.00037169472430523135
war_17,0.0005851351635381539
war_18,0.010188225281225738
seats_5,
virginia_3,
massachusetts_11,
market_11,
success_19,
stocks_5,
illinois_2,
dividend_1,
derivatives_14,
home_7,
seats_19,
rights_6,
illinois_18,
success_5,
conflict,
derivatives_4,
seats,
dividend_12,
environment_11,
tennessee_1,
million_17,
greed,
derivatives_15,
financial_markets_14,
college_11,
college_4,
debt,
profit_14,
markets,
banking_4,
religion_12,
war_8,
lifestyle_3,
gold,
case_20,
ohio_18,
carolina,
seats_10,
bonds_20,
food_3,
banking_1,
banking_14,
home_13,
war_4,
present_16,
county_19,
texas_2,
food_12,
success_3,
seats_4,
trader_15,
profit_15,
union_4,
housing_8,
kentucky_13,
ohio_7,
texas_16,
unemployment_20,
cancer,
nyse_6,
college_14,
environment_1,
seats_8,
stocks_12,
default_19,
trader_1,
virginia,
dividend_20,
home_10,
crisis_12,
bonds_7,
massachusetts_9,
travel_15,
bonds_3,
sell_17,
million_12,
georgia_14,
lifestyle_15,
college_7,
home_1,
texas_3,
loss_12,
trader_19,
religion_18,
return_2,
default_18,
massachusetts_3,
food_7,
loss_13,
banking,
college,
forex_16,
market_9,
media_14,
profit_9,
ohio_15,
return_6,
wisconsin,
home_3,
case_13,
massachusetts_15,
home_12,
rights_4,
georgia,
virginia_9,
religion_13,
holiday_10,
bonds_18,
default_2,
forex_2,
housing_20,
kentucky_8,
culture_12,
case_14,
county_7,
county_20,
media_9,
culture_17,
financial,
tennessee_13,
kentucky_7,
massachusetts_18,
union,
war_7,
massachusetts_16,
market_4,
rights_10,
loss_9,
unemployment_7,
food_5,
social,
bonds_1,
ring,
return_14,
war_10,
texas_11,
unemployment_4,
case_6,
million_9,
war_12,
market_5,
sell_10,
union_6,
financial_markets_17,
virginia_4,
judge_16,
restaurant_15,
ohio_10,
virginia_6,
banking_10,
ceo,
members,
war_9,
county_14,
georgia_1,
headlines_2,
holiday_1,
culture_19,
profit_8,
rights_1,
restaurant_12,
tennessee_20,
massachusetts_5,
war_6,
georgia_2,
loss_10,
derivatives_6,
virginia_19,
