feature,feature_score
DOW_JONES_8,0.00048541157373670267
DOW_JONES_11,0.04229097108127172
committee_20,0.026748073390417737
conflict_9,0.03999262233619909
council_15,0.010864843549267159
council_18,0.018843203743899032
court_18,0.03973303236935377
crash_13,0.02391208026349806
crash_14,0.006188028760833776
derivatives_1,0.0038883546010777736
development_15,0.0009940278401492691
district_16,0.020623525592732294
district_17,0.025721289400503715
financial_markets_7,0.003296282566442359
fine_1,0.0104612887135204
fine_13,0.022529058155545477
fine_14,0.011840876061968821
fine_16,0.005893488925529153
firm_4,0.007559696974462623
firm_6,0.004574121491302375
firm_7,0.0195245051490025
firm_13,0.037122878475311025
firm_14,0.04743955409773358
firm_18,0.016325741783174565
food_20,0.018698320446120804
founded_8,0.024758264729592906
freedom_2,0.007857043353149918
fun_9,0.0007607389966195287
fun_13,0.04522535924348051
greed_10,0.018622141960366833
growth_4,0.021210600338056988
house_5,0.006282577587822526
illinois_5,0.022294316511895534
judge_3,0.0028939891494338967
law_12,0.007001964845102
law_18,0.012614308259989656
law_19,0.043290280404072685
marriage_7,0.02322243243237408
media_10,0.03013276964881444
products_15,0.012069775907560264
project_13,0.031107574970649598
project_16,0.029476431423027114
returns_4,0.037922799330566505
rich_5,0.017928653183430725
rich_11,0.029142942597430128
rich_13,0.018091698283234096
rich_19,0.001933000553757867
risk_5,0.00023864950156561628
risk_9,0.03391229918448545
risk_10,0.04168610063377994
risk_20,0.0034583662785991048
seats_6,0.013483249294879008
secretary_5,0.007299005477947429
trader_2,0.04969753635659436
train_9,0.003187222787789847
train_12,0.0110392798795171
train_13,0.0424717292716997
train_14,0.04509232997098651
train_15,0.0411626672842262
virginia_12,0.012324547653598873
virginia_13,0.012273110800898462
seats_5,
virginia_3,
massachusetts_11,
success_19,
labor_9,
illinois_2,
gold_13,
products_13,
cancer_12,
secretary_1,
derivatives_14,
DOW_JONES_1,
buy_4,
development_10,
missouri_18,
project_2,
seats_19,
returns_13,
illinois_18,
success_5,
conflict_20,
growth_10,
conflict,
derivatives_4,
economy_8,
seats,
marketing_10,
marriage_10,
government_9,
york_16,
washington_20,
freedom_11,
house_2,
DOW_JONES_2,
ministry_17,
business_16,
greed,
derivatives_15,
financial_markets_14,
debt,
markets,
war_8,
district_3,
committee_11,
gold,
products_2,
ministry_2,
project_15,
house_8,
carolina,
seats_10,
buy_9,
food_3,
freedom_9,
rich_12,
economy_14,
founded_2,
war_4,
food_12,
greed_19,
success_3,
seats_4,
trader_15,
corporation_10,
committee_15,
founded_11,
union_4,
kentucky_13,
wisconsin_1,
fun_11,
cancer,
economy_2,
seats_8,
default_19,
trader_1,
district_19,
growth_20,
virginia,
firm_2,
crash_18,
business_1,
wisconsin_6,
labor_19,
court_1,
marriage_15,
massachusetts_9,
management_7,
government_15,
kitchen_7,
products_10,
buy_11,
train_20,
house_1,
products_1,
trader_19,
train_10,
corporation_16,
default_18,
greed_12,
rich_9,
massachusetts_3,
food_7,
cancer_11,
firm_17,
banking,
college,
business_15,
corporation_8,
firm_5,
law_10,
management_6,
media_14,
risk_17,
wisconsin,
founded_16,
gold_5,
fine_9,
missouri_19,
district_8,
movie_5,
fine_4,
massachusetts_15,
founded_7,
virginia_9,
georgia,
greed_16,
firm_8,
cancer_2,
default_2,
kitchen_1,
management_19,
kentucky_8,
crash_4,
washington_3,
business_12,
committee_7,
government_11,
media_9,
management_5,
cancer_8,
financial,
fine_18,
cancer_6,
government_8,
union,
kentucky_7,
massachusetts_18,
massachusetts_16,
war_7,
growth_11,
money_4,
buy_5,
food_5,
social,
ring,
war_10,
war_12,
growth_8,
government_1,
union_6,
financial_markets_17,
DOW_JONES_5,
law_17,
virginia_4,
judge_16,
management_2,
management_9,
ministry_18,
virginia_6,
crash_3,
ceo,
members,
labor_18,
war_9,
washington_17,
government_18,
risk_2,
massachusetts_5,
district_6,
ministry_3,
DOW_JONES_7,
war_6,
secretary_3,
ministry_10,
secretary_12,
corporation_3,
court_11,
greed_15,
missouri_7,
development_14,
council_1,
corporation_18,
greed_9,
derivatives_6,
virginia_19,
financial_markets_16,
hedge,
government,
ltd_13,
ltd_12,
fun_12,
union_12,
kitchen_13,
conflict_15,
cancer_20,
development_11,
development_2,
government_17,
york_10,
development_12,
ltd_20,
management_1,
products_18,
dividend,
ltd_16,
money_17,
success_9,
kitchen_12,
fun_16,
minister,
fun_18,
greed_13,
court_19,
massachusetts_14,
returns_1,
development_7,
legal,
fine_5,
returns_3,
rich_6,
finance,
management_4,
default_20,
default_3,
food_10,
massachusetts_13,
movement,
council_5,
business_14,
movie_3,
fine_19,
judge_1,
government_7,
labor,
development_20,
wisconsin_14,
committee_3,
DOW JONES,
returns_16,
cancer_3,
default_5,
culture,
union_18,
kitchen,
returns_12,
party,
business_20,
ltd_1,
virginia_20,
washington_16,
ministry_9,
returns_10,
risk_4,
freedom_10,
court_14,
movie_15,
ltd_5,
buy_19,
political,
cancer_16,
ministry_16,
nyse,
media_4,
management_20,
fun_7,
fun_19,
missouri_1,
served,
firm_1,
growth_14,
labor_1,
seats_17,
fond,
business_3,
judge_8,
union_16,
district_18,
founded_4,
fine_6,
freedom,
ministry_19,
success_17,
business_2,
labor_2,
war_3,
firm_16,
district_1,
marketing_2,
freedom_12,
war_17,
district_20,
district_2,
fun,
derivatives_10,
media_18,
corporation_1,
derivatives_17,
development_18,
ltd_19,
train_17,
gains,
buy_1,
kentucky_19,
gold_1,
council_9,
illinois_4,
government_5,
committee_19,
products_9,
ministry_20,
media_15,
rare earths,
massachusetts_7,
founded_1,
president,
william,
union_14,
development_19,
firm_19,
media_17,
fine_3,
conflict_14,
buy_6,
marriage_18,
freedom_15,
seats_18,
york_11,
industry,
crash_9,
wisconsin_3,
court_9,
cancer_9,
rich,
committee_10,
financial_markets_11,
growth_7,
growth_12,
money_2,
firm_12,
happy,
restaurant,
bank,
cancer_10,
money_6,
buy_8,
default_9,
fun_3,
district_5,
financial_markets_2,
conflict_17,
kentucky_10,
success_15,
train_4,
economic,
companies,
washington_2,
democratic,
project_10,
gold_9,
virginia_8,
present,
money_5,
secretary_13,
DOW_JONES_20,
trader_5,
food_11,
conflict_10,
council_8,
government_19,
risk_13,
freedom_18,
project,
crash_17,
law_13,
council_11,
greed_17,
house_14,
rich_2,
committee,
washington_18,
illinois_16,
kentucky_1,
ministry_1,
labor_13,
trader,
court_7,
greed_8,
rich_16,
media_20,
rights,
founded_13,
voters,
media_11,
marriage_20,
council_17,
food_19,
management_11,
law_8,
project_19,
freedom_13,
products_8,
DOW_JONES_14,
kitchen_16,
garden,
judge_7,
house_6,
freedom_17,
transaction,
marriage_19,
committee_6,
management_18,
train_16,
business_8,
world,
fun_17,
trader_4,
war,
fine_20,
default_11,
returns_17,
movie_1,
sell,
DOW_JONES_13,
house_15,
elections,
greed_6,
founded_17,
fed,
wisconsin_13,
washington_4,
elected,
default_15,
marketing_5,
tourism,
district_4,
district_7,
kentucky_3,
massachusetts_12,
ltd_7,
seats_3,
default_1,
derivatives_16,
ministry_6,
project_5,
illinois_12,
management_14,
trader_3,
money_3,
house_18,
gold_7,
business_19,
greed_4,
inc,
ministry_8,
default_6,
global,
rich_14,
trader_13,
house_10,
council_4,
movie_10,
marketing_11,
labor_20,
marketing_19,
default_14,
returns,
judge_19,
project_8,
marriage_13,
crash,
success_12,
york_19,
economy_19,
washington,
money_12,
movie_20,
business_13,
war_13,
freedom_4,
massachusetts_2,
returns_20,
massachusetts_4,
financial_markets_18,
economy_18,
york_4,
council_13,
derivatives_11,
risk_15,
committee_14,
illinois_6,
washington_5,
secretary_10,
law_4,
ltd_2,
war_2,
judge_10,
missouri_12,
management_16,
food_15,
derivatives_13,
money_20,
management_10,
judge_6,
committee_5,
missouri_20,
economy_17,
committee_9,
trader_7,
virginia_18,
kitchen_18,
marketing_6,
greed_5,
union_11,
products_14,
court_6,
firm_20,
district,
government_2,
development_6,
greed_11,
missouri_2,
project_14,
project_3,
wisconsin_20,
secretary_18,
media_7,
firm_15,
movie_8,
money_19,
economy_13,
services,
DOW_JONES_18,
inflation,
project_18,
secretary,
growth_15,
rich_8,
marriage_1,
kitchen_2,
conflict_4,
illinois_7,
missouri_3,
secretary_9,
virginia_5,
gain,
kentucky_20,
growth_16,
court_8,
buy_10,
committee_8,
marketing_9,
trader_9,
council_19,
development_16,
risk_19,
