feature,feature_score
DOW_JONES_19,0.014828217559066619
act_17,0.034936681821210805
act_18,0.03454619350353416
bank_14,0.006420145000724735
bank_16,0.010235387608096062
conflict_13,0.01447865466566587
consume_4,0.005325552558075483
consumption_3,0.026783150118021057
county_8,0.040642202540793995
county_9,0.02024630823451053
county_10,0.004928045583652549
county_14,0.0395471212782219
county_17,0.034433872332559755
court_8,0.04779535952505336
crisis_1,0.027136024681658964
crisis_5,0.00926690004470342
crisis_9,0.04901956926999906
crisis_16,0.01712684317003467
crisis_17,0.008697605487147054
culture_10,0.025801556648779683
development_11,0.04348148458339956
elections_17,0.000478660714906962
fed_5,0.004945775214718389
headlines_4,0.016269710544768598
health_20,0.0019851675292588684
invest_12,0.002083558036890116
invest_13,0.025511410321953143
nyse_11,0.0016568568487162435
office_8,0.03529680934248893
products_7,0.0027912958248456497
representatives_14,0.038258180120522116
rich_10,0.0382786319215178
rich_11,0.002897987039060465
senate_12,0.0034399271698549315
senate_16,0.0016649717207941172
stocks_10,0.010989558562477193
war_2,0.0171361653057715
war_3,0.014572089558845121
stocks_5,
representatives_5,
products_13,
elections_3,
cancer_12,
car_11,
secretary_1,
DOW_JONES_1,
buy_4,
development_10,
missouri_18,
home_7,
nyse_2,
rights_6,
conflict_20,
growth_10,
ring_15,
conflict,
consume_6,
seats,
health_4,
marketing_10,
marriage_10,
fed_2,
election_7,
house_2,
DOW_JONES_2,
million_17,
markets_8,
greed,
college_11,
college_4,
debt,
markets,
banking_4,
war_8,
election_3,
senate_18,
gold,
products_2,
vermont_11,
world_4,
house_8,
carolina,
representatives_10,
buy_9,
food_3,
banking_1,
bank_13,
banking_14,
home_13,
rich_12,
consume_2,
invest_14,
war_4,
county_19,
food_12,
happy_4,
markets_17,
election_13,
firm_14,
housing_8,
unemployment_20,
cancer,
nyse_6,
college_14,
bank_11,
bank_3,
stocks_12,
companies_9,
growth_20,
virginia,
election_14,
firm_2,
nasdaq_9,
office_9,
home_10,
crisis_12,
court_1,
revenue_1,
office_2,
marriage_15,
companies_10,
elections_7,
kitchen_7,
million_12,
products_10,
buy_11,
services_13,
college_7,
train_20,
house_5,
home_1,
house_1,
elections_19,
fed_17,
representatives_19,
products_1,
bank_8,
train_10,
companies_18,
republican_7,
invest_10,
rich_9,
food_7,
car_1,
cancer_11,
community_5,
car_3,
ring_8,
bank_19,
firm_17,
consume_5,
banking,
markets_6,
college,
firm_5,
act_15,
president_9,
wisconsin,
home_3,
missouri_19,
movie_5,
firm_18,
train_13,
president_15,
consume_1,
republican_15,
rights_4,
home_12,
georgia,
happy_2,
firm_8,
cancer_2,
kitchen_1,
housing_20,
culture_12,
election_15,
services_12,
office_3,
county_7,
county_20,
ring_5,
markets_11,
cancer_8,
culture_17,
financial,
cancer_6,
ring_6,
union,
war_7,
growth_11,
nasdaq_17,
rights_10,
garden_1,
office_17,
buy_5,
unemployment_7,
food_5,
social,
ring,
war_10,
unemployment_4,
invest_2,
companies_2,
million_9,
president_17,
car_12,
war_12,
growth_8,
invest_9,
DOW_JONES_5,
restaurant_15,
health_11,
senate_5,
banking_10,
ceo,
members,
world_18,
president_8,
war_9,
headlines_2,
culture_19,
representatives_2,
rights_1,
revenue_18,
restaurant_12,
DOW_JONES_7,
election_1,
companies_13,
voters_6,
war_6,
secretary_3,
secretary_12,
court_11,
missouri_7,
development_14,
court_18,
health_1,
hedge,
government,
nasdaq_8,
garden_7,
crisis_11,
representatives_16,
elections_15,
kitchen_13,
health_16,
conflict_15,
home_16,
cancer_20,
development_2,
development_12,
home_11,
products_18,
dividend,
rights_9,
stocks_6,
representatives_13,
garden_2,
health_13,
nasdaq_4,
kitchen_12,
minister,
housing_15,
court_19,
development_7,
housing_12,
legal,
home_20,
county_4,
million_3,
finance,
rich_6,
college_17,
food_10,
movement,
act_8,
movie_3,
rights_3,
vermont_8,
housing_10,
republican_13,
headlines_17,
services_10,
labor,
stocks_17,
happy_12,
act_16,
development_20,
nasdaq_11,
DOW JONES,
happy_17,
cancer_3,
vermont_1,
fed_4,
unemployment_6,
unemployment_2,
culture,
kitchen,
party,
nyse_8,
election_5,
consumption_20,
court_14,
home_8,
consumption_15,
car_15,
movie_15,
buy_19,
political,
cancer_16,
election_16,
nyse,
election_19,
banking_5,
consumption_16,
fed_20,
garden_4,
act_10,
missouri_1,
bank_5,
served,
firm_1,
growth_14,
firm_7,
fond,
fed_13,
markets_13,
freedom,
bank_6,
firm_16,
marketing_2,
war_17,
crisis_14,
million_4,
banking_12,
fun,
nasdaq_12,
train_17,
elections_13,
development_18,
world_1,
gains,
buy_1,
college_18,
elections_10,
revenue_15,
headlines_3,
nyse_1,
products_9,
housing_5,
rare earths,
health_2,
president,
culture_4,
william,
vermont_4,
development_19,
elections_4,
firm_19,
happy_7,
conflict_14,
headlines_7,
buy_6,
marriage_18,
election_18,
world_9,
industry,
president_5,
bank_7,
ring_20,
election_6,
community_12,
health_9,
representatives_15,
court_9,
cancer_9,
rich,
growth_7,
banking_19,
growth_12,
unemployment_17,
firm_12,
happy,
restaurant,
bank,
senate_14,
cancer_10,
restaurant_11,
representatives_17,
buy_8,
world_10,
conflict_17,
consume_18,
world_11,
nasdaq_7,
republican_11,
senate_2,
train_4,
economic,
companies,
million_13,
office_10,
democratic,
stocks_3,
community_15,
present,
secretary_13,
housing_6,
markets_19,
DOW_JONES_20,
services_18,
elections_6,
food_11,
republican_5,
conflict_10,
revenue_14,
happy_13,
project,
garden_8,
county_11,
vermont_12,
voters_11,
million_7,
house_14,
act_9,
housing_9,
president_19,
rich_2,
garden_9,
services_17,
college_1,
committee,
trader,
court_7,
markets_12,
rich_16,
elections_20,
rights,
nyse_16,
voters,
marriage_20,
elections_11,
food_19,
products_8,
DOW_JONES_14,
consume_16,
kitchen_16,
markets_7,
garden,
house_6,
housing_14,
transaction,
marriage_19,
train_16,
culture_3,
president_20,
products_15,
world,
war,
health_10,
housing_1,
garden_16,
stocks_20,
community_13,
ring_12,
movie_1,
voters_20,
election_8,
sell,
DOW_JONES_13,
county_13,
house_15,
elections,
