feature,feature_score
financial,
world_9,
party_20,
return_11,
ring_11,
restaurant_13,
credit_2,
vermont_5,
oil_13,
service_6,
votes_19,
market_3,
food_17,
labor_17,
party_6,
banking_12,
missouri_14,
return_9,
blacklist_16,
legal_14,
judge_16,
home_17,
senate_10,
crash_8,
culture_3,
missouri_5,
banking,
washington_12,
firm_17,
consume_14,
founded_5,
success,
missouri_16,
revenue_17,
crash_3,
ring_5,
elected_17,
crash_19,
marriage_14,
return_14,
legal_9,
crash_15,
chance_7,
crash,
texas_6,
house,
world_8,
food_10,
car_13,
labor_1,
police_3,
vermont_14,
court_17,
votes_18,
water_18,
unemployment_7,
washington_2,
blacklist_13,
consume,
elections,
DOW_JONES_9,
police_18,
firm_9,
representatives_8,
firm_20,
william_20,
culture_10,
revenue_3,
food_4,
william_9,
consume_10,
pennsylvania_16,
blacklist_12,
william_17,
marriage_7,
texas_5,
william_11,
return_16,
crash_16,
revenue,
firm_3,
car_16,
ohio_20,
water_17,
transaction_13,
marriage_13,
carolina_17,
unemployment_13,
carolina_20,
culture_2,
police_10,
marriage_16,
court_8,
carolina_12,
marriage_17,
william_18,
stats,
founded_7,
DOW_JONES_14,
representatives_17,
union_15,
color,
unemployment_8,
court_2,
police_19,
short sell,
culture_9,
senate_9,
president_9,
party_19,
legal_17,
president_2,
unemployment,
elected_5,
ohio_11,
texas_9,
elected_3,
marriage,
marriage_18,
president_12,
blacklist_20,
world,
blacklist_6,
district,
party_17,
default_3,
banking_4,
court_3,
religion,
president_10,
media,
car_1,
default_20,
food_5,
loss,
return_2,
restaurant_20,
home_4,
transaction_10,
ohio_6,
ring_1,
oil_11,
chance_6,
marketing,
culture_20,
credit_1,
companies,
revenue_15,
labor_9,
world_10,
transaction,
representatives_2,
washington_4,
william,
labor_16,
william_12,
missouri_3,
texas_12,
votes_11,
water_11,
senate_1,
election,
oil_12,
crash_5,
vermont_2,
governor,
founded_16,
banking_8,
rich_15,
blacklist_2,
founded_9,
unemployment_15,
rights_13,
union_1,
missouri,
kentucky,
water_7,
world_18,
corporation,
party_8,
texas_7,
legal_12,
ring_3,
ring_15,
party_16,
fun,
representatives_15,
rich_3,
credit_17,
rights_14,
credit_7,
food_15,
revenue_8,
democratic,
DOW_JONES_7,
members,
court_13,
oil_16,
water_15,
government,
energy,
ring_13,
restaurant_18,
pennsylvania_14,
texas_11,
william_14,
william_3,
ring_7,
water_12,
county,
car_14,
security,
washington_1,
police_13,
founded_6,
ohio_19,
votes_13,
elected_20,
president_13,
crash_4,
elected_13,
legal_8,
president_17,
party_5,
revenue_13,
judge_1,
union_14,
elected_18,
banking_5,
opportunity,
bank,
chance_10,
carolina_15,
world_17,
party_11,
marriage_8,
DOW_JONES_20,
water_6,
elected_1,
garden_7,
washington_20,
judge_7,
missouri_10,
founded_20,
bonds,
marriage_12,
missouri_8,
invest,
sell,
ohio_8,
unemployment_20,
world_15,
transaction_3,
car_12,
senate_5,
ohio_14,
garden_20,
legal_3,
transaction_17,
vermont_7,
rich_9,
missouri_11,
washington_16,
representatives_4,
missouri_19,
return_15,
unemployment_9,
william_4,
founded_3,
market_14,
union_11,
labor_2,
votes_20,
oil_3,
rights_10,
william_16,
water_14,
water_16,
service_13,
court_14,
missouri_1,
crash_13,
ohio_5,
fed,
culture_19,
buy,
oil_20,
judge,
york,
marriage_9,
service_10,
carolina_14,
court_4,
rights_4,
home_18,
banking_20,
default_8,
short selling,
service_3,
hedge,
firm_14,
kitchen,
senate_8,
unemployment_1,
ring_4,
bubble,
ore,
fond,
william_1,
firm_10,
elected_16,
washington_9,
home_10,
banking_7,
oil_19,
revenue_7,
justice,
court_9,
revenue_12,
transaction_18,
carolina_1,
world_12,
restaurant_7,
judge_17,
portfolio,
rich_6,
political,
restaurant,
garden_11,
president_14,
elected_10,
restaurant_17,
home_19,
party_15,
union_4,
federal,
president_18,
union_9,
money,
revenue_14,
judge_15,
global,
rich_18,
pennsylvania_15,
fine,
representatives_12,
service_2,
party,
culture_5,
service_5,
union_20,
world_13,
vermont_6,
founded_14,
home_13,
judge_4,
market_8,
service,
community,
police_11,
consume_1,
revenue_1,
carolina_3,
judge_14,
revenue_19,
seats,
credit_13,
rich_12,
ring_9,
elected_12,
banking_2,
food_13,
food_1,
unemployment_2,
consume_16,
restaurant_4,
chance_14,
service_11,
credit_11,
marriage_4,
missouri_15,
blacklist_10,
illinois,
carolina_18,
chance_20,
firm_5,
crash_11,
credit_9,
market_9,
firm,
consume_3,
senate_18,
labor_20,
representatives_7,
police_17,
chance_9,
oil_14,
return_19,
metals,
culture_4,
DOW_JONES_2,
legal_19,
world_6,
credit_14,
car_11,
ltd,
market_2,
firm_8,
revenue_2,
food_14,
service_20,
chance_19,
case,
restaurant_12,
home_15,
texas_2,
founded,
water_8,
judge_12,
pennsylvania_6,
service_9,
DOW_JONES_15,
court_6,
rich_19,
law,
blacklist_9,
home_12,
representatives_11,
chance_15,
million,
car_7,
firm_18,
judge_2,
police,
banking_19,
court_10,
return_10,
banking_6,
food_8,
present,
missouri_12,
vermont_13,
pennsylvania_2,
elected_7,
unemployment_11,
blacklist_3,
tennessee,
police_15,
firm_11,
representatives_6,
home_14,
headlines,
inc,
elected,
virginia,
unemployment_14,
senate_13,
unemployment_18,
chance_11,
blacklist_19,
water_13,
rich_2,
union,
oil_15,
ring_18,
union_6,
unemployment_16,
return_5,
legal_1,
consume_18,
default_14,
william_13,
return,
pennsylvania_5,
default_13,
transaction_20,
food_6,
crash_20,
labor_12,
oil_1,
garden_18,
home_11,
william_2,
rich_1,
union_16,
market_19,
car_20,
marriage_10,
union_2,
served,
pennsylvania_7,
water_4,
senate_16,
water,
rights_7,
technology,
texas_1,
crash_2,
garden_6,
credit_5,
texas_19,
society,
banking_3,
senate_15,
revenue_5,
votes_8,
blacklist_11,
firm_6,
transaction_7,
president_5,
garden_10,
home_20,
senate_11,
DOW JONES,
default_6,
court_5,
ohio_17,
service_18,
holiday,
ohio,
texas,
unemployment_5,
rights_15,
health,
texas_3,
rich_7,
garden_1,
world_4,
world_7,
representatives_14,
home_5,
labor_15,
DOW_JONES_12,
william_6,
market_18,
market_12,
rich_14,
culture_1,
police_1,
culture,
william_19,
blacklist_1,
rights_17,
president_6,
market_16,
union_8,
vermont_17,
target_return,
ohio_2,
rights_16,
oil_7,
crash_12,
gains,
ohio_4,
voters,
food_18,
republican,
president_8,
banking_15,
secretary,
party_7,
consumption,
food_9,
returns,
votes_7,
return_6,
founded_1,
judge_11,
ohio_3,
police_5,
economy,
oil_17,
union_3,
chance_2,
default_7,
home_8,
police_14,
carolina_16,
founded_12,
founded_2,
restaurant_1,
votes_16,
default_2,
world_11,
credit_4,
ceo,
DOW_JONES_10,
DOW_JONES_17,
ring,
chance_1,
vermont_9,
pennsylvania_1,
elected_4,
service_1,
votes,
vermont_11,
default_1,
union_19,
food_19,
default_5,
police_20,
founded_19,
party_4,
rights_6,
consume_6,
service_19,
texas_8,
transaction_12,
return_13,
rights_8,
lifestyle,
pennsylvania_20,
labor_13,
movie,
car_4,
revenue_10,
consume_8,
washington_7,
rights_19,
industry,
college,
wisconsin,
crash_18,
marriage_20,
legal_10,
derivatives,
labor_8,
washington_15,
founded_18,
court,
rights_1,
ohio_7,
rich_11,
credit_10,
consume_4,
labor_19,
ohio_10,
pennsylvania_4,
banking_11,
risk,
revenue_18,
massachusetts,
legal_16,
labor,
oil_4,
party_9,
gain,
legal_6,
rich_8,
return_18,
business,
culture_14,
senate_2,
arts,
car_10,
elected_14,
restaurant_11,
default_9,
restaurant_16,
rights,
consume_2,
georgia,
senate_4,
texas_20,
revenue_11,
chance_3,
market_7,
return_20,
service_8,
vermont_10,
vermont_3,
committee,
representatives,
transaction_5,
president_19,
market_5,
freedom,
oil_6,
consume_11,
union_13,
carolina_7,
garden_15,
culture_17,
cancer,
finance,
transaction_16,
blacklist_7,
carolina_9,
default_19,
travel,
william_15,
financial markets,
unemployment_6,
market_17,
garden,
consume_5,
labor_3,
garden_16,
food_12,
rights_3,
water_5,
environment,
DOW_JONES_1,
office,
vermont_20,
labor_14,
missouri_4,
representatives_18,
missouri_20,
senate_20,
union_5,
consume_20,
nasdaq,
crisis,
home_9,
carolina_10,
crash_17,
dow jones,
consume_15,
market,
carolina_19,
legal_2,
cash,
car_3,
pennsylvania_19,
firm_16,
votes_5,
votes_9,
act,
rights_11,
consume_17,
revenue_4,
world_1,
ring_19,
rich_20,
rich_10,
founded_15,
council,
home_3,
home_6,
car_2,
consume_19,
rich_13,
tourism,
home_7,
DOW_JONES_18,
DOW_JONES_8,
car_17,
crash_1,
court_7,
court_12,
food_7,
firm_1,
oil_8,
social,
vermont_18,
return_4,
growth,
BUY AND HOLD,
blacklist_17,
firm_4,
water_2,
credit_12,
votes_15,
trader,
police_8,
rich_4,
ohio_16,
votes_12,
party_18,
carolina_8,
unemployment_10,
marriage_6,
washington_5,
management,
labor_10,
labor_11,
texas_15,
william_10,
pennsylvania_3,
ring_8,
elected_9,
oil,
chance_12,
senate_17,
police_12,
missouri_13,
judge_19,
home_1,
credit_20,
culture_15,
culture_7,
garden_3,
votes_14,
washington_14,
default_11,
court_20,
garden_12,
market_20,
blacklist_15,
firm_2,
pennsylvania_12,
blacklist_5,
banking_13,
chance_8,
representatives_16,
ring_14,
pennsylvania_17,
carolina_5,
