feature,feature_score
chance_6,0.02244460062251694
consumption_4,0.006625620175651995
consumption_8,0.005584947019182483
default_2,0.02303622268551526
federal_3,0.03309807835729047
firm_2,0.0007795433369909833
markets_2,0.0018479865013534707
portfolio_7,0.0018229687565251326
risk_3,0.023572926953965883
virginia_4,0.02213928487959285
virginia_3,
massachusetts_11,
labor_9,
union_19,
travel_12,
risk_18,
county,
security,
project_2,
returns_13,
conflict,
portfolio_16,
seats,
fed_2,
governor_19,
ministry_17,
markets_8,
greed,
present_4,
council,
blacklist_2,
risk_1,
debt,
union_9,
markets,
revenue_7,
ceo_6,
consumption_9,
gold,
federal_2,
federal_1,
ministry_2,
project_15,
carolina,
risk,
corporation,
credit,
food_3,
movement_17,
movement_2,
BUY AND HOLD,
dow_jones_14,
portfolio,
movement_13,
dow_jones_17,
kentucky_6,
governor_12,
labor_6,
present_16,
project_11,
union_1,
food_12,
holiday_15,
markets_17,
judge,
governor_10,
movement_18,
firm_14,
union_4,
kentucky_13,
car,
cancer,
revenue_11,
default_19,
virginia,
returns_15,
forex,
governor_3,
massachusetts,
labor_19,
ceo_8,
returns_6,
revenue_1,
massachusetts_9,
travel_15,
bubble,
management,
vermont,
federal_19,
opportunity_1,
food_18,
portfolio_15,
blacklist_13,
oil,
kentucky_2,
fed_17,
ceo_9,
dow_jones_7,
markets_4,
chance_19,
chance_13,
kentucky_16,
risk_6,
union_13,
default_18,
massachusetts_3,
food_7,
food_14,
massachusetts_1,
portfolio_6,
opportunity_8,
firm_17,
markets_6,
banking,
labor_3,
portfolio_19,
kentucky_12,
college,
firm_5,
portfolio_2,
risk_11,
risk_17,
chance_15,
governor_4,
wisconsin,
blacklist_3,
project_16,
chance_14,
firm_18,
governor_16,
health,
massachusetts_15,
present_7,
law,
return,
movement_9,
virginia_9,
georgia,
revenue_12,
holiday_10,
firm_8,
firm_10,
ltd,
kentucky_8,
food_13,
present_15,
governor_7,
blacklist_6,
consumption_17,
opportunity_3,
ltd_11,
labor_4,
markets_11,
present_9,
financial,
loss,
default_17,
kentucky_7,
massachusetts_18,
union,
present_19,
massachusetts_16,
portfolio_4,
ceo_16,
social,
food_5,
ring,
opportunity_15,
crisis,
portfolio_17,
kentucky_14,
food_17,
present_6,
governor_9,
fed_15,
union_15,
union_6,
dow_jones_13,
opportunity_14,
movement_10,
chance_20,
travel_17,
success,
revenue_5,
food_1,
ministry_18,
virginia_6,
blacklist_20,
portfolio_9,
ceo,
members,
ministry,
labor_18,
opportunity_16,
opportunity_2,
holiday_1,
present_12,
governor_17,
revenue_18,
revenue_9,
risk_2,
massachusetts_5,
ministry_3,
chance_17,
holiday_5,
firm_4,
ministry_10,
portfolio_18,
york,
stocks,
firm_13,
ltd_3,
