feature,feature_score
committee_13,0.025721825533970327
default_18,0.014895653922997885
garden_6,0.03479829187864902
gold_5,0.010076986821758234
minister_2,0.013979820165540214
nasdaq_2,0.03258261564390229
nasdaq_4,0.01342008847923085
opportunity_7,0.006644848246308789
politics_1,0.004905879656723607
restaurant_1,0.00744447145499648
train_7,0.028885290888838344
minister_17,
minister_8,
representatives_5,
gold_13,
dividend_1,
politics_19,
county,
earnings_4,
security,
fun_13,
nyse_2,
garden_3,
nasdaq_10,
earnings_18,
returns_13,
garden_20,
garden_17,
ring_15,
conflict,
seats,
restaurant_3,
dividend_12,
unemployment_10,
fun_4,
greed,
nyse_20,
council,
debt,
markets,
politics_17,
committee_11,
democratic_14,
gold,
carolina,
representatives_10,
unemployment_12,
risk,
corporation,
credit,
dividend_9,
BUY AND HOLD,
minister_9,
nasdaq_20,
portfolio,
politics_13,
committee_4,
minister_11,
judge,
committee_15,
democratic_12,
car,
unemployment_20,
fun_11,
cancer,
nyse_6,
default_19,
nyse_12,
virginia,
politics_7,
nasdaq_9,
returns_15,
forex,
dividend_20,
massachusetts,
returns_6,
garden_11,
ring_4,
gold_18,
nyse_14,
bubble,
management,
vermont,
opportunity_1,
minister_15,
train_20,
oil,
democratic_3,
representatives_19,
earnings_19,
gold_2,
train_10,
earnings_3,
minister_16,
minister_18,
ring_8,
opportunity_8,
banking,
fond_7,
gold_15,
college,
democratic_17,
politics_5,
wisconsin,
health,
train_13,
nyse_3,
law,
return,
democratic_9,
georgia,
default_2,
nyse_9,
ltd,
politics_8,
gold_12,
gold_8,
nasdaq_16,
ring_19,
opportunity_3,
committee_7,
committee_20,
ring_5,
earnings_17,
unemployment_5,
financial,
loss,
default_17,
ring_6,
union,
nasdaq_14,
nasdaq_17,
garden_1,
fond_14,
unemployment_7,
minister_7,
ring_7,
fond_12,
social,
opportunity_15,
ring,
minister_4,
crisis,
unemployment_4,
unemployment_18,
minister_13,
train_8,
restaurant_19,
opportunity_14,
earnings_7,
fun_10,
restaurant_15,
success,
fond_3,
fond_9,
ceo,
members,
ministry,
fun_1,
opportunity_16,
opportunity_2,
representatives_2,
fun_5,
restaurant_12,
train_5,
train_12,
fun_8,
york,
stocks,
dow jones,
ore,
nyse_13,
religion,
hedge,
government,
nasdaq_8,
garden_7,
representatives_16,
society,
invest,
fun_12,
movie,
minister_1,
unemployment_9,
democratic_18,
garden_15,
dividend,
election,
committee_16,
default_13,
nyse_17,
garden_2,
dividend_2,
earnings_6,
representatives_13,
pennsylvania,
restaurant_6,
earnings_2,
committee_17,
garden_10,
fun_16,
minister,
fun_18,
restaurant_5,
dividend_7,
restaurant_10,
returns_1,
earnings_9,
marketing,
legal,
dividend_5,
democratic_20,
returns_3,
politics_4,
politics_9,
finance,
politics_18,
earnings_5,
default_20,
default_3,
nasdaq_3,
nyse_18,
returns_11,
movement,
nyse_19,
business,
founded,
kentucky,
holiday,
restaurant_17,
gold_6,
food,
minister_5,
ring_2,
labor,
politics_16,
gold_4,
nasdaq_11,
committee_3,
DOW JONES,
returns_16,
politics_15,
unemployment_6,
cash,
default_5,
train_3,
culture,
justice,
democratic_2,
firm,
democratic_19,
ring_17,
fond_18,
republican,
growth,
kitchen,
returns_12,
party,
nyse_8,
earnings_15,
returns_10,
dividend_6,
consume,
democratic_8,
financial markets,
political,
democratic_1,
nyse,
unemployment_13,
fun_7,
garden_4,
profit,
fun_19,
served,
dividend_11,
fond_1,
default,
nasdaq,
fond,
freedom,
arts,
committee_2,
gold_10,
ring_11,
fun,
texas,
nasdaq_12,
ring_18,
ring_13,
train_17,
gains,
short selling,
democratic_13,
gold_1,
opportunity_17,
committee_19,
nyse_1,
color,
rare earths,
target_return,
fond_16,
restaurant_9,
president,
restaurant_16,
community,
default_10,
william,
unemployment_2,
lifestyle,
dividend_18,
gold_16,
fond_8,
nyse_15,
industry,
opportunity,
returns_19,
market,
fond_5,
ring_16,
ring_20,
opportunity_19,
economy,
representatives_15,
committee_10,
rich,
unemployment_17,
earnings_10,
dividend_19,
returns_14,
happy,
restaurant,
bank,
fond_6,
minister_10,
restaurant_11,
representatives_17,
default_9,
federal,
default_8,
fun_3,
economics,
unemployment,
nasdaq_7,
representatives_1,
fond_11,
fond_17,
dividend_16,
minister_3,
train_4,
economic,
companies,
consumption,
democratic,
democratic_7,
gold_9,
returns_5,
representatives_8,
opportunity_10,
present,
dividend_8,
democratic_4,
representatives_7,
project,
fond_20,
garden_8,
nasdaq_19,
returns_8,
committee_18,
revenue,
garden_9,
fun_20,
nyse_5,
committee,
fun_9,
buy,
trader,
default_4,
rights,
opportunity_11,
nyse_16,
voters,
fond_19,
fond_2,
earnings_11,
garden,
gold_11,
opportunity_9,
transaction,
housing,
democratic_6,
gold_17,
derivatives,
committee_6,
gold_20,
train_16,
world,
dividend_13,
fun_17,
war,
earnings_16,
home,
service,
marriage,
gold_19,
restaurant_13,
dividend_15,
gold_14,
default_11,
returns_17,
governor,
garden_16,
politics_12,
ring_12,
earnings_14,
sell,
dividend_17,
politics_3,
stats,
elections,
fed,
unemployment_16,
elected,
fond_15,
default_15,
garden_14,
tourism,
representatives_12,
politics_11,
default_1,
earnings_20,
media,
office,
gold_7,
fun_14,
chance,
politics_14,
inc,
default_6,
global,
default_7,
representatives_6,
dividend_4,
restaurant_4,
unemployment_19,
technology,
default_14,
returns,
unemployment_1,
garden_13,
nasdaq_18,
unemployment_11,
crash,
blacklist,
leverage,
train_15,
washington,
restaurant_18,
train_11,
fond_13,
dividend_3,
opportunity_13,
nyse_11,
democratic_16,
returns_20,
minister_14,
short sell,
products,
committee_14,
million,
ring_9,
returns_9,
missouri,
minister_20,
politics_10,
money,
representatives_3,
headlines,
opportunity_18,
ring_1,
opportunity_4,
returns_2,
committee_5,
committee_9,
fun_15,
earnings_13,
fond_10,
committee_1,
restaurant_2,
garden_18,
gold_3,
nyse_4,
returns_4,
ring_3,
district,
garden_19,
bonds,
travel,
ohio,
earnings_1,
ring_14,
minister_19,
opportunity_20,
returns_7,
services,
democratic_11,
inflation,
minister_6,
secretary,
nyse_7,
politics_2,
nasdaq_6,
restaurant_8,
politics_20,
train_2,
gain,
train_18,
unemployment_3,
act,
committee_8,
train_9,
tennessee,
nyse_10,
restaurant_7,
votes,
nasdaq_1,
train_14,
energy,
water,
restaurant_14,
illinois,
opportunity_6,
fun_6,
dividend_14,
unemployment_15,
stock market,
opportunity_5,
earnings,
train,
democratic_10,
representatives_18,
dividend_10,
case,
default_12,
representatives_9,
representatives,
garden_5,
earnings_12,
representatives_20,
environment,
house,
opportunity_12,
default_16,
senate,
fond_4,
committee_12,
nasdaq_15,
nasdaq_5,
train_1,
representatives_14,
court,
investment,
restaurant_20,
representatives_4,
police,
representatives_11,
democratic_15,
politics,
development,
garden_12,
fine,
earnings_8,
nasdaq_13,
fun_2,
train_6,
unemployment_14,
unemployment_8,
politics_6,
metals,
train_19,
returns_18,
minister_12,
ring_10,
democratic_5,
