feature,feature_score
arts_20,0.017518734324085062
bubble_3,0.028197085501550284
carolina_19,0.02855546858956234
council_4,0.003333169598936604
council_5,0.042722407993448404
default_14,0.000250919199422936
dow_jones_10,0.003257837039340748
dow_jones_14,0.022825886898448076
gain_1,0.002446381749981805
gain_13,0.012868117786738726
gain_16,0.01452623876012142
gain_18,0.00930248254133112
marketing_14,0.024699351915624567
markets_4,0.0020735821139800377
markets_7,0.021189748260464294
markets_18,0.04109042074610575
markets_19,0.03542216786860412
metals_5,0.024605413506478917
metals_9,0.04315486940228983
metals_12,0.013242489797763898
metals_18,0.00795360352639349
million_13,0.037675833377193726
police_18,0.03747487275028242
police_19,0.024732126610181433
present_7,0.013308100166737745
revenue_2,0.0439435426067746
revenue_4,0.00043313751968325877
revenue_8,0.034330336827359455
risk_1,0.019086830343649098
services_13,0.018770739028253394
stock_market_7,
cash_13,
services_15,
energy_19,
arts_6,
risk_18,
technology_16,
DOW_JONES_1,
county,
development_10,
security,
arts_5,
development_17,
energy_8,
DOW_JONES_4,
returns_13,
gain_7,
gain_6,
carolina_6,
cash_7,
bubble_19,
conflict,
carolina_4,
metals_20,
seats,
marketing_10,
gain_8,
energy_13,
economic_10,
DOW_JONES_2,
bubble_5,
police_4,
arts_16,
million_17,
markets_8,
greed,
corporation_14,
present_4,
council,
debt,
markets,
revenue_7,
bubble_7,
energy_16,
arts_3,
police_1,
gold,
technology_15,
federal_1,
arts_18,
federal_2,
carolina,
million_10,
services_7,
risk,
corporation,
energy_4,
credit,
food_3,
police_20,
BUY AND HOLD,
portfolio,
dow_jones_17,
council_6,
present_16,
food_12,
markets_17,
metals_10,
judge,
arts_14,
housing_13,
corporation_10,
housing_8,
car,
cancer,
council_10,
return_5,
bubble_1,
cash_8,
housing_3,
fine_8,
revenue_11,
default_19,
virginia,
returns_15,
forex,
technology_13,
services_1,
massachusetts,
police_10,
returns_6,
development_3,
revenue_1,
arts_19,
bubble,
management,
carolina_17,
return_8,
vermont,
development_8,
federal_19,
services_4,
million_12,
technology_7,
food_18,
return_20,
corporation_11,
oil,
technology_20,
dow_jones_7,
return_2,
risk_6,
corporation_16,
default_18,
gain_5,
cash_1,
food_7,
food_14,
bubble_17,
bubble_18,
markets_6,
banking,
housing_17,
college,
corporation_8,
marketing_18,
risk_11,
risk_17,
marketing_13,
DOW_JONES_8,
return_6,
cash_2,
wisconsin,
carolina_1,
technology_10,
fine_9,
marketing_17,
health,
fine_4,
million_20,
technology_19,
law,
return,
georgia,
revenue_12,
cash_20,
services_9,
energy_10,
default_2,
metals_4,
stock_market_14,
housing_20,
ltd,
food_13,
carolina_7,
present_15,
cash_19,
