feature,feature_score
bank_1,
marketing_13,
politics_5,
party_6,
money_9,
marketing_17,
health,
georgia_7,
technology_19,
washington_9,
nyse_3,
law,
return,
revenue_12,
crisis_2,
tourism_14,
leverage_17,
services_9,
service_6,
investment_9,
ltd,
politics_8,
food_13,
leverage_20,
investment_15,
management_3,
members_9,
party_19,
conflict_12,
energy_1,
labor_4,
unemployment_5,
financial_4,
loss,
banking_2,
financial_16,
freedom_5,
war_16,
council_7,
party_15,
conflict_6,
risk_3,
crisis,
politics_1,
food_17,
government_6,
unemployment_18,
services_6,
train_8,
financial_12,
services_14,
council_18,
fed_15,
stats_19,
financial_10,
technology_12,
bank_9,
washington_1,
bank_16,
leverage_19,
technology_3,
travel_17,
success,
revenue_5,
food_1,
ministry,
conflict_11,
stats_14,
judge_18,
train_5,
revenue_9,
rich_13,
york,
georgia_19,
stocks,
rich_17,
dow jones,
judge_12,
ore,
stats_2,
nyse_13,
service_5,
rich_5,
religion,
marketing_3,
government_13,
society,
invest,
movie,
unemployment_9,
travel_3,
college_19,
tourism_16,
federal_18,
risk_12,
president_4,
garden_15,
garden_6,
election,
nyse_17,
fed_3,
war_5,
marketing_7,
pennsylvania,
marketing_1,
business_7,
garden_10,
energy_11,
freedom_1,
money_8,
investment_19,
service_11,
food_20,
marketing,
council_14,
politics_4,
kitchen_19,
politics_9,
project_12,
return_12,
politics_18,
business_4,
nyse_18,
labor_16,
investment_1,
kitchen_14,
bank_15,
nyse_19,
business,
founded,
kentucky,
holiday,
food,
money_11,
georgia_13,
washington_14,
crisis_3,
banking_7,
business_6,
politics_16,
council_20,
revenue_19,
bank_12,
tourism_11,
georgia_15,
tourism_3,
service_8,
cash,
justice,
firm,
republican,
growth,
project_1,
cancer_19,
leverage_2,
party_5,
house_7,
labor_5,
consume,
council_16,
crisis_4,
house_16,
business_17,
financial markets,
president_13,
georgia_3,
unemployment_13,
profit,
bank_10,
investment_16,
default,
nasdaq,
travel_20,
college_13,
arts,
leverage_18,
money_10,
government_3,
service_12,
travel_2,
money_13,
texas,
rich_3,
marketing_12,
labor_15,
short selling,
fed_10,
investment_5,
business_11,
fed_9,
color,
freedom_3,
bank_17,
target_return,
rich_11,
office_15,
management_12,
community,
freedom_19,
money_14,
lifestyle,
business_5,
marketing_4,
federal_15,
nyse_15,
council_3,
risk_14,
tourism_20,
travel_8,
project_9,
opportunity,
services_2,
cancer_13,
market,
banking_13,
management_8,
council_12,
marketing_14,
party_14,
economy,
banking_9,
return_4,
food_4,
revenue_16,
washington_11,
judge_11,
labor_10,
federal,
economics,
unemployment,
management_17,
college_15,
consumption,
labor_12,
security_15,
service_18,
stats_18,
financial_7,
energy_5,
project_17,
financial_2,
cancer_17,
revenue,
house_11,
revenue_20,
nyse_5,
technology_1,
house_20,
buy,
college_12,
crisis_20,
college_10,
financial_5,
financial_18,
return_1,
president_18,
revenue_17,
party_4,
war_18,
washington_12,
tourism_7,
members_14,
members_2,
housing,
security_16,
derivatives,
fed_6,
judge_9,
fed_12,
home,
service,
marriage,
georgia_17,
service_1,
project_20,
investment_18,
governor,
texas_8,
fed_7,
revenue_13,
freedom_16,
stats_5,
texas_10,
stats,
labor_14,
bank_2,
georgia_16,
services_5,
tourism_6,
travel_7,
cancer_5,
banking_8,
leverage_11,
cancer_7,
return_3,
office_19,
services_19,
party_8,
conflict_9,
media,
health_18,
business_18,
money_7,
conflict_13,
government_20,
rich_10,
office,
chance,
party_16,
party_18,
politics_14,
kitchen_20,
revenue_6,
judge_15,
freedom_7,
leverage_1,
marketing_8,
fed_1,
technology,
banking_15,
party_9,
federal_16,
college_16,
unemployment_1,
party_7,
crisis_8,
risk_9,
investment_11,
food_2,
return_18,
house_4,
investment_6,
president_2,
blacklist,
leverage,
train_15,
train_11,
travel_16,
fed_19,
rich_1,
energy_6,
washington_19,
business_9,
short sell,
kitchen_11,
products,
texas_7,
million,
house_12,
technology_2,
leverage_14,
rich_4,
judge_3,
conflict_1,
judge_17,
missouri,
politics_10,
council_2,
money,
freedom_20,
office_14,
headlines,
risk_16,
health_8,
conflict_19,
college_2,
risk_8,
kitchen_5,
health_14,
return_10,
war_15,
garden_18,
georgia_5,
nyse_4,
leverage_13,
financial_8,
tourism_17,
garden_19,
service_15,
bonds,
travel,
ohio,
federal_11,
return_17,
crisis_18,
judge_14,
security_5,
texas_19,
politics_2,
investment_7,
house_17,
leverage_6,
food_8,
kitchen_9,
financial_20,
train_2,
tourism_15,
security_6,
tourism_2,
train_18,
federal_5,
office_5,
unemployment_3,
act,
crisis_13,
tennessee,
nyse_10,
members_18,
food_9,
government_12,
college_9,
members_8,
marketing_15,
georgia_9,
conflict_3,
food_16,
crisis_6,
illinois,
stats_1,
unemployment_15,
president_7,
health_7,
house_3,
office_12,
travel_9,
stock market,
health_5,
money_1,
representatives,
risk_5,
environment,
house,
texas_12,
marketing_16,
cancer_4,
fed_18,
federal_7,
security_8,
georgia_6,
washington_13,
war_20,
train_1,
labor_17,
revenue_3,
financial_11,
revenue_4,
investment,
members_19,
travel_13,
georgia_8,
war_19,
police,
health_6,
texas_18,
politics,
members_3,
development,
garden_12,
college_8,
services_16,
technology_5,
judge_4,
technology_6,
fed_5,
train_6,
war_1,
security_2,
fed_11,
unemployment_14,
service_13,
politics_6,
food_6,
travel_4,
health_12,
service_4,
energy_2,
