feature,feature_score
cash_1,0.0026710214648978585
cash_12,0.002615737281003002
earnings_1,0.037585049470180154
garden_8,0.03742232057812749
leverage_14,0.023479196412197333
portfolio_16,0.023127237669387946
returns_17,0.005025837016981527
returns_18,0.01333694120908304
rich_1,0.03567389211884163
home_9,
cash_13,
cash_10,
community,
william,
freedom_19,
lifestyle,
happy_7,
fond_8,
county,
earnings_4,
security,
home_7,
freedom_15,
finance_14,
world_14,
garden_3,
world_9,
earnings_18,
industry,
returns_13,
opportunity,
happy_16,
garden_20,
finance_3,
cash_7,
returns_19,
market,
garden_17,
banking_13,
fond_5,
conflict,
world_13,
economy,
cash_17,
banking_9,
seats,
rich,
banking_19,
freedom_11,
earnings_10,
leverage_3,
returns_14,
happy,
restaurant,
happy_1,
bank,
fond_6,
greed,
leverage_7,
federal,
holiday_12,
world_10,
council,
world_11,
debt,
economics,
markets,
banking_4,
freedom_14,
unemployment,
fond_11,
fond_17,
leverage_9,
economic,
gold,
companies,
consumption,
world_4,
cash_3,
democratic,
carolina,
returns_5,
world_15,
risk,
corporation,
finance_12,
credit,
finance_16,
banking_1,
present,
BUY AND HOLD,
housing_6,
portfolio,
freedom_9,
banking_14,
home_13,
leverage_8,
rich_12,
finance_9,
freedom_18,
happy_13,
happy_4,
holiday_15,
holiday_17,
judge,
finance_2,
banking_20,
project,
fond_20,
housing_13,
world_20,
returns_8,
housing_8,
car,
revenue,
garden_9,
housing_9,
cancer,
rich_2,
committee,
buy,
cash_8,
housing_3,
trader,
finance_6,
virginia,
finance_18,
returns_15,
happy_18,
forex,
finance_10,
massachusetts,
home_10,
rich_16,
returns_6,
rights,
garden_11,
voters,
holiday_19,
home_19,
bubble,
management,
vermont,
happy_6,
fond_19,
fond_2,
happy_10,
portfolio_15,
home_1,
freedom_13,
oil,
portfolio_1,
earnings_11,
garden,
freedom_17,
finance_19,
earnings_19,
housing_14,
earnings_3,
transaction,
housing,
holiday_9,
banking_11,
derivatives,
rich_9,
freedom_8,
world,
cash_15,
war,
earnings_16,
home,
portfolio_6,
service,
marriage,
finance_1,
banking,
fond_7,
freedom_6,
housing_1,
home_6,
portfolio_19,
rich_18,
housing_17,
college,
portfolio_2,
governor,
garden_16,
world_2,
earnings_14,
portfolio_3,
sell,
freedom_16,
cash_2,
stats,
wisconsin,
elections,
portfolio_20,
fed,
home_3,
elected,
fond_15,
health,
leverage_15,
law,
return,
home_12,
garden_14,
georgia,
tourism,
banking_8,
leverage_11,
holiday_10,
leverage_17,
cash_20,
housing_7,
happy_2,
rich_20,
housing_20,
ltd,
leverage_20,
cash_19,
earnings_20,
home_17,
media,
rich_10,
office,
finance_7,
earnings_17,
chance,
financial,
loss,
freedom_2,
leverage_12,
cash_14,
union,
world_16,
inc,
housing_4,
housing_11,
banking_17,
global,
rich_14,
banking_2,
freedom_5,
garden_1,
world_5,
fond_14,
freedom_7,
portfolio_4,
holiday_18,
leverage_1,
fond_12,
social,
ring,
technology,
banking_15,
crisis,
portfolio_17,
finance_20,
returns,
garden_13,
banking_6,
crash,
blacklist,
leverage,
washington,
earnings_7,
fond_13,
leverage_19,
happy_9,
success,
fond_3,
banking_10,
portfolio_9,
fond_9,
ceo,
members,
ministry,
world_18,
freedom_4,
holiday_2,
returns_20,
housing_2,
short sell,
products,
holiday_1,
happy_3,
holiday_6,
million,
cash_9,
world_7,
returns_9,
rich_4,
portfolio_11,
holiday_5,
rich_13,
missouri,
portfolio_18,
cash_4,
york,
stocks,
money,
freedom_20,
rich_17,
leverage_5,
happy_8,
dow jones,
ore,
headlines,
rich_5,
religion,
hedge,
government,
housing_16,
returns_2,
home_18,
garden_7,
society,
invest,
movie,
portfolio_10,
earnings_13,
fond_10,
banking_16,
finance_5,
leverage_16,
home_16,
garden_18,
returns_4,
garden_15,
holiday_4,
leverage_13,
district,
garden_6,
home_11,
garden_19,
dividend,
election,
home_15,
bonds,
travel,
garden_2,
earnings_6,
