feature,feature_score
DOW_JONES_5,0.00966929469068819
cash_2,0.0298533271852444
chance_1,0.0351185080958781
chance_7,0.034816246824630366
earnings_1,0.012844436033133372
nasdaq_2,0.011841885535855664
nasdaq_3,0.02090074507349005
nyse_8,0.024143973075865823
nyse_9,0.049775907736983996
portfolio_2,0.02044463587135352
unemployment_4,0.0066575310224448745
unemployment_5,0.006511276454016696
vermont_7,
cash_13,
loss_8,
war_14,
william_15,
car_11,
risk_18,
DOW_JONES_1,
county,
earnings_4,
security,
nyse_2,
garden_3,
nasdaq_10,
DOW_JONES_4,
earnings_18,
garden_20,
cash_7,
garden_17,
ring_15,
conflict,
portfolio_16,
case_12,
economy_8,
seats,
environment_11,
crisis_1,
william_10,
unemployment_10,
DOW_JONES_2,
inflation_19,
million_17,
markets_8,
greed,
nyse_20,
invest_6,
council,
risk_1,
case_7,
debt,
markets,
banking_4,
car_16,
war_8,
gold,
william_9,
case_20,
vermont_11,
carolina,
million_10,
unemployment_12,
risk,
corporation,
credit,
movement_17,
banking_1,
movement_2,
BUY AND HOLD,
nasdaq_20,
portfolio,
banking_14,
movement_13,
economy_14,
invest_14,
war_4,
markets_17,
judge,
banking_20,
william_18,
movement_18,
headlines_11,
vermont_19,
car,
unemployment_20,
cancer,
economy_2,
nyse_6,
car_13,
environment_1,
return_5,
cash_8,
fine_8,
invest_1,
case_4,
nyse_12,
virginia,
nasdaq_9,
forex,
massachusetts,
crisis_12,
garden_11,
ring_4,
nyse_14,
bubble,
management,
return_8,
inflation_5,
vermont,
vermont_15,
million_12,
opportunity_1,
portfolio_15,
return_20,
oil,
loss_12,
earnings_19,
chance_19,
markets_4,
return_2,
chance_13,
risk_6,
earnings_3,
invest_10,
banking_11,
environment_3,
cash_1,
environment_19,
car_1,
loss_13,
car_3,
ring_8,
portfolio_6,
opportunity_8,
markets_6,
banking,
portfolio_19,
vermont_16,
college,
risk_11,
risk_17,
chance_15,
DOW_JONES_8,
car_7,
return_6,
wisconsin,
chance_14,
fine_9,
case_13,
vermont_17,
health,
fine_4,
million_20,
nyse_3,
william_1,
law,
return,
movement_9,
georgia,
crisis_2,
vermont_3,
inflation_3,
william_16,
cash_20,
ltd,
economy_7,
case_14,
nasdaq_16,
cash_19,
ring_19,
vermont_18,
opportunity_3,
DOW_JONES_6,
ring_5,
markets_11,
earnings_17,
cash_12,
financial,
loss,
fine_18,
ring_6,
union,
war_7,
nasdaq_14,
william_2,
invest_12,
banking_2,
war_16,
nasdaq_17,
DOW_JONES_12,
garden_1,
invest_13,
loss_9,
DOW_JONES_10,
unemployment_7,
ring_7,
portfolio_4,
return_14,
social,
opportunity_15,
ring,
risk_3,
crisis,
portfolio_17,
war_10,
invest_2,
case_6,
million_9,
unemployment_18,
car_12,
inflation_9,
war_12,
million_6,
DOW_JONES_9,
DOW_JONES_15,
economy_9,
economy_15,
fine_12,
inflation_6,
invest_9,
opportunity_14,
movement_10,
earnings_7,
chance_20,
success,
case_18,
banking_10,
portfolio_9,
ceo,
members,
ministry,
fine_11,
war_9,
car_19,
opportunity_16,
headlines_2,
headlines_14,
opportunity_2,
william_12,
loss_19,
case_19,
risk_2,
fine_7,
DOW_JONES_7,
chance_17,
war_6,
inflation_1,
portfolio_18,
cash_4,
york,
stocks,
dow jones,
ore,
loss_10,
nyse_13,
religion,
hedge,
government,
nasdaq_8,
garden_7,
crisis_11,
society,
invest,
headlines_13,
movie,
portfolio_10,
unemployment_9,
case_11,
risk_12,
garden_15,
fine_1,
garden_6,
chance_3,
chance_12,
dividend,
election,
nyse_17,
garden_2,
earnings_6,
war_5,
pennsylvania,
earnings_2,
nasdaq_4,
garden_10,
minister,
environment_9,
markets_16,
million_1,
case_15,
movement_20,
william_5,
earnings_9,
marketing,
william_14,
legal,
inflation_8,
fine_5,
million_3,
finance,
environment_5,
return_12,
earnings_5,
portfolio_13,
cash_5,
nyse_18,
million_11,
return_15,
headlines_16,
movement,
nyse_19,
portfolio_5,
car_9,
business,
founded,
fine_19,
kentucky,
vermont_8,
holiday,
return_9,
food,
vermont_9,
headlines_17,
crisis_3,
ring_2,
labor,
portfolio_8,
banking_7,
economy_4,
nasdaq_11,
DOW JONES,
vermont_1,
return_13,
cash_16,
cash,
unemployment_2,
unemployment_6,
culture,
justice,
ring_17,
firm,
republican,
growth,
kitchen,
party,
earnings_15,
inflation_10,
environment_14,
environment_4,
risk_4,
environment_13,
consume,
car_8,
crisis_4,
portfolio_12,
car_15,
inflation_11,
chance_9,
movement_19,
financial markets,
political,
nyse,
unemployment_13,
banking_5,
profit,
garden_4,
fine_17,
served,
william_7,
car_5,
default,
nasdaq,
fond,
movement_5,
william_20,
markets_13,
fine_6,
freedom,
loss_2,
arts,
movement_6,
war_3,
fine_15,
portfolio_7,
invest_15,
crisis_14,
war_17,
million_4,
banking_12,
inflation_14,
fun,
ring_11,
economy_20,
texas,
nasdaq_12,
markets_15,
ring_18,
ring_13,
vermont_14,
gains,
inflation_2,
short selling,
movement_12,
crisis_5,
opportunity_17,
headlines_3,
nyse_1,
color,
rare earths,
chance_10,
target_return,
case_17,
president,
invest_16,
cash_10,
community,
william,
vermont_4,
movement_14,
million_16,
lifestyle,
fine_3,
headlines_7,
nyse_15,
case_5,
risk_14,
vermont_10,
headlines_4,
industry,
opportunity,
market,
banking_13,
case_3,
ring_16,
ring_20,
opportunity_19,
economy,
cash_17,
banking_9,
return_4,
william_19,
rich,
banking_19,
unemployment_17,
earnings_10,
million_5,
happy,
restaurant,
bank,
chance_18,
federal,
economics,
unemployment,
nasdaq_7,
economic,
companies,
consumption,
cash_3,
democratic,
chance_11,
million_13,
william_3,
markets_9,
return_11,
headlines_9,
opportunity_10,
present,
DOW_JONES_20,
markets_19,
movement_15,
case_2,
chance_6,
risk_13,
risk_20,
project,
garden_8,
vermont_13,
nasdaq_19,
vermont_12,
william_6,
inflation_18,
million_7,
revenue,
environment_6,
garden_9,
movement_11,
nyse_5,
committee,
million_8,
buy,
trader,
loss_20,
fine_2,
crisis_20,
DOW_JONES_16,
chance_16,
environment_7,
markets_12,
return_1,
rights,
william_11,
case_8,
opportunity_11,
nyse_16,
voters,
war_18,
markets_1,
inflation_4,
chance_4,
environment_17,
environment_20,
DOW_JONES_14,
portfolio_1,
earnings_11,
environment_10,
garden,
markets_7,
loss_14,
opportunity_9,
transaction,
housing,
crisis_16,
inflation_20,
derivatives,
invest_11,
million_14,
vermont_2,
world,
cash_15,
markets_10,
opportunity_7,
war,
earnings_16,
home,
service,
car_20,
william_8,
marriage,
fine_20,
inflation_17,
DOW_JONES_17,
governor,
garden_16,
ring_12,
earnings_14,
inflation_15,
portfolio_3,
sell,
DOW_JONES_13,
fine_16,
movement_8,
stats,
elections,
portfolio_20,
fed,
markets_5,
markets_14,
unemployment_16,
elected,
case_10,
crisis_9,
case_9,
environment_15,
loss_15,
invest_7,
tourism,
banking_8,
economy_6,
crisis_17,
garden_14,
economy_5,
return_3,
fine_13,
headlines_20,
headlines_8,
earnings_20,
economy_10,
media,
crisis_10,
return_7,
car_17,
office,
vermont_5,
chance,
case_16,
inflation_16,
cash_14,
inc,
banking_17,
global,
million_19,
chance_8,
headlines_18,
unemployment_19,
technology,
banking_15,
inflation_13,
loss_6,
returns,
unemployment_1,
crisis_8,
garden_13,
risk_9,
headlines_19,
banking_6,
nasdaq_18,
return_18,
unemployment_11,
crash,
vermont_6,
DOW_JONES_11,
blacklist,
leverage,
economy_19,
washington,
war_13,
opportunity_13,
crisis_7,
nyse_11,
car_10,
car_14,
short sell,
headlines_6,
products,
economy_18,
car_6,
loss_18,
risk_15,
vermont_20,
loss_3,
million,
cash_9,
ring_9,
chance_5,
risk_10,
portfolio_11,
markets_18,
million_18,
loss_17,
missouri,
inflation_7,
war_2,
money,
environment_8,
headlines,
opportunity_18,
ring_1,
opportunity_4,
risk_16,
william_17,
movement_3,
economy_17,
risk_8,
william_4,
car_18,
earnings_13,
return_10,
banking_16,
war_15,
movement_7,
garden_18,
headlines_12,
economy_12,
nyse_4,
ring_3,
district,
garden_19,
bonds,
travel,
ohio,
loss_5,
return_19,
ring_14,
invest_20,
opportunity_20,
economy_3,
economy_13,
services,
return_17,
DOW_JONES_18,
inflation,
banking_3,
crisis_18,
secretary,
loss_1,
nyse_7,
nasdaq_6,
car_4,
markets_2,
banking_18,
gain,
headlines_5,
unemployment_3,
act,
movement_16,
loss_7,
loss_16,
crisis_13,
tennessee,
car_2,
risk_19,
nyse_10,
invest_5,
votes,
nasdaq_1,
crisis_15,
case_1,
william_13,
energy,
invest_4,
fine_14,
portfolio_14,
economy_1,
water,
invest_17,
cash_18,
headlines_10,
crisis_6,
illinois,
environment_12,
invest_19,
opportunity_6,
DOW_JONES_19,
unemployment_15,
environment_16,
DOW_JONES_3,
cash_11,
million_15,
stock market,
opportunity_5,
earnings,
train,
risk_7,
environment_2,
million_2,
case,
representatives,
garden_5,
markets_20,
earnings_12,
risk_5,
environment,
house,
fine_10,
opportunity_12,
senate,
war_11,
invest_18,
markets_3,
nasdaq_15,
movement_4,
war_20,
headlines_15,
nasdaq_5,
cash_6,
loss_4,
return_16,
court,
economy_11,
investment,
movement_1,
chance_2,
war_19,
police,
headlines_1,
politics,
economy_16,
development,
crisis_19,
garden_12,
fine,
earnings_8,
inflation_12,
nasdaq_13,
war_1,
invest_3,
unemployment_14,
unemployment_8,
invest_8,
metals,
environment_18,
ring_10,
loss_11,
