feature,feature_score
office_7,
office_8,
banking_16,
economic_9,
district,
government_2,
development_6,
project_14,
office_13,
texas_17,
earnings_1,
project_3,
legal_17,
return_19,
security_3,
inc_11,
money_19,
services,
DOW_JONES_18,
banking_3,
inflation,
project_18,
secretary,
growth_15,
texas_4,
pennsylvania_18,
happy_15,
marriage_1,
inc_15,
conflict_4,
kitchen_2,
illinois_7,
restaurant_8,
missouri_3,
banking_18,
virginia_5,
holiday_11,
gain,
served_18,
growth_16,
technology_9,
services_8,
texas_14,
holiday_16,
community_19,
college_3,
development_16,
act_1,
county_8,
rights_7,
risk_19,
financial_14,
college_6,
community_1,
holiday_20,
votes,
project_6,
crisis_15,
office_11,
government_14,
william_13,
conflict_7,
legal_5,
energy,
invest_4,
county_1,
water,
invest_17,
energy_9,
restaurant_14,
project_7,
college_20,
water_7,
service_9,
virginia_1,
environment_12,
conflict_16,
dividend_14,
credit_18,
ltd_10,
government_4,
rights_14,
district_14,
act_6,
cash_11,
happy_5,
legal_16,
missouri_13,
earnings,
train,
investment_8,
risk_7,
crash_8,
government_16,
environment_2,
county_9,
case,
ltd_18,
kitchen_8,
marriage_3,
happy_11,
earnings_12,
virginia_15,
opportunity_12,
project_4,
senate,
texas_15,
holiday_13,
rights_18,
water_8,
war_11,
conflict_8,
management_13,
office_16,
success_16,
office_4,
cash_6,
return_16,
court,
health_17,
restaurant_20,
development_13,
washington_7,
arts_10,
federal_17,
rights_5,
crisis_19,
cancer_15,
fine,
economic_16,
money_16,
success_18,
earnings_8,
water_18,
legal_7,
office_18,
conflict_2,
growth_1,
law_20,
happy_20,
republican_3,
success_8,
security_17,
kitchen_4,
economic_11,
investment_10,
metals,
missouri_4,
rights_17,
ltd_9,
federal_10,
environment_18,
county_17,
missouri_10,
vermont_7,
services_15,
washington_10,
college_5,
war_14,
republican_17,
republican_14,
management_15,
health_19,
marriage_8,
service_19,
risk_18,
technology_16,
missouri_5,
county,
security,
arts_5,
government_10,
development_17,
kitchen_3,
county_10,
DOW_JONES_4,
health_20,
district_13,
cash_7,
cancer_1,
community_10,
marriage_16,
restaurant_3,
served_12,
washington_15,
crisis_1,
energy_13,
illinois_10,
happy_1,
republican_12,
arts_16,
fun_4,
corporation_14,
invest_6,
council,
risk_1,
crash_13,
revenue_7,
energy_16,
act_3,
community_9,
rights_8,
technology_15,
arts_18,
federal_1,
act_20,
million_10,
services_7,
risk,
corporation,
energy_4,
business_10,
credit,
dividend_9,
success_14,
kitchen_15,
BUY AND HOLD,
portfolio,
conflict_18,
kitchen_6,
inc_4,
color_9,
project_11,
holiday_15,
judge,
cancer_14,
banking_20,
housing_13,
marriage_11,
vermont_19,
car,
washington_6,
investment_3,
water_6,
service_17,
served_5,
investment_20,
office_1,
return_5,
pennsylvania_9,
social_4,
cash_8,
district_17,
housing_3,
revenue_11,
invest_1,
kitchen_10,
served_7,
arts_20,
forex,
kitchen_17,
services_1,
texas_5,
massachusetts,
marriage_5,
money_15,
development_3,
rights_16,
arts_19,
bubble,
management,
pennsylvania_14,
vermont,
development_8,
federal_19,
services_4,
vermont_15,
crash_10,
food_18,
return_20,
conflict_5,
corporation_11,
money_18,
inc_8,
oil,
washington_8,
cancer_18,
earnings_19,
risk_6,
banking_11,
environment_3,
community_16,
environment_19,
society_15,
food_14,
success_13,
credit_9,
security_13,
law_7,
housing_17,
vermont_16,
risk_11,
global_15,
crash_1,
DOW_JONES_8,
global_16,
cash_2,
global_5,
republican_16,
vermont_17,
money_9,
washington_9,
health,
technology_19,
million_20,
william_1,
law,
return,
revenue_12,
restaurant_1,
crisis_2,
illinois_14,
vermont_3,
cash_20,
services_9,
william_16,
growth_9,
service_6,
investment_9,
ltd,
food_13,
rights_11,
investment_15,
success_7,
act_13,
law_9,
vermont_18,
opportunity_3,
conflict_12,
ltd_11,
illinois_1,
energy_1,
DOW_JONES_6,
companies_16,
global_11,
earnings_17,
global_1,
financial_4,
loss,
housing_4,
marriage_17,
inc_5,
invest_12,
financial_16,
social_14,
banking_2,
invest_13,
war_16,
DOW_JONES_12,
rights_20,
DOW_JONES_10,
conflict_6,
act_14,
risk_3,
success_2,
crisis,
served_14,
food_17,
government_6,
act_7,
services_6,
community_14,
missouri_16,
financial_12,
services_14,
pennsylvania_7,
marriage_2,
million_6,
DOW_JONES_9,
restaurant_19,
development_4,
DOW_JONES_15,
financial_10,
technology_12,
growth_19,
opportunity_14,
social_1,
washington_1,
growth_18,
fun_10,
illinois_20,
pennsylvania_1,
technology_3,
success,
revenue_5,
county_3,
food_1,
fun_1,
ministry,
inc_19,
conflict_11,
opportunity_2,
fun_5,
revenue_9,
social_20,
law_15,
growth_17,
holiday_5,
cash_4,
arts_17,
york,
fun_8,
stocks,
ltd_3,
dow jones,
ore,
service_5,
inc_9,
religion,
housing_16,
government_13,
society,
invest,
movie,
success_6,
society_12,
credit_6,
virginia_17,
college_19,
crash_16,
federal_18,
corporation_19,
risk_12,
economic_4,
holiday_4,
served_1,
color_20,
corporation_6,
society_13,
election,
law_18,
war_5,
pennsylvania,
restaurant_6,
earnings_2,
corporation_17,
holiday_14,
business_7,
community_4,
corporation_12,
restaurant_5,
environment_9,
energy_11,
million_1,
money_8,
investment_19,
restaurant_10,
service_11,
food_20,
william_5,
ltd_6,
legal_12,
illinois_17,
marketing,
william_14,
community_11,
credit_1,
housing_19,
crash_20,
project_12,
environment_5,
return_12,
earnings_5,
water_17,
business_4,
law_3,
companies_14,
million_11,
social_19,
republican_18,
investment_1,
kitchen_14,
business,
founded,
illinois_13,
kentucky,
holiday,
restaurant_17,
food,
arts_8,
companies_8,
vermont_9,
washington_14,
money_11,
crisis_3,
banking_7,
business_6,
color_6,
companies_1,
revenue_19,
law_5,
credit_5,
illinois_9,
global_10,
service_8,
cash,
justice,
firm,
district_9,
republican,
growth,
project_1,
growth_3,
cancer_19,
inc_3,
consume,
crisis_4,
law_2,
community_3,
business_17,
financial markets,
served_16,
water_19,
profit,
corporation_7,
investment_16,
crash_15,
default,
nasdaq,
missouri_17,
color_16,
holiday_3,
william_20,
college_13,
missouri_8,
arts,
law_1,
county_12,
money_10,
pennsylvania_11,
government_3,
service_12,
legal_19,
money_13,
economic_2,
texas,
community_7,
vermont_14,
ltd_15,
short selling,
growth_2,
investment_5,
law_16,
business_11,
served_17,
missouri_15,
holiday_8,
color,
marriage_9,
target_return,
restaurant_9,
happy_14,
invest_16,
office_15,
crash_7,
management_12,
restaurant_16,
community,
companies_20,
pennsylvania_12,
inc_10,
social_10,
money_14,
million_16,
lifestyle,
dividend_18,
business_5,
community_20,
republican_10,
companies_15,
federal_15,
risk_14,
vermont_10,
project_9,
happy_16,
opportunity,
services_2,
economic_12,
cancer_13,
market,
management_8,
economy,
banking_9,
return_4,
food_4,
marriage_6,
growth_6,
revenue_16,
washington_11,
crash_5,
million_5,
inc_18,
served_11,
corporation_15,
federal,
success_1,
economics,
unemployment,
management_17,
dividend_16,
served_3,
college_15,
consumption,
pennsylvania_13,
water_20,
security_15,
illinois_19,
pennsylvania_19,
act_19,
dividend_8,
service_18,
companies_3,
companies_17,
law_11,
missouri_6,
social_5,
act_5,
corporation_4,
county_2,
financial_7,
holiday_17,
vermont_13,
energy_5,
project_17,
william_6,
financial_2,
cancer_17,
global_14,
revenue,
revenue_20,
development_5,
technology_1,
fun_20,
virginia_2,
million_8,
served_10,
buy,
college_12,
water_9,
crisis_20,
college_10,
act_12,
happy_18,
DOW_JONES_16,
financial_5,
financial_18,
success_20,
return_1,
virginia_16,
revenue_17,
william_11,
water_13,
war_18,
inc_1,
community_18,
virginia_14,
corporation_20,
happy_6,
washington_12,
environment_17,
illinois_8,
color_18,
companies_7,
community_6,
development_9,
environment_10,
earnings_11,
companies_4,
development_15,
legal_6,
opportunity_9,
virginia_7,
housing,
credit_15,
republican_19,
security_16,
holiday_9,
derivatives,
invest_11,
act_17,
million_14,
vermont_2,
dividend_13,
opportunity_7,
earnings_16,
corporation_9,
home,
water_2,
service,
william_8,
law_6,
marriage,
service_1,
project_20,
restaurant_13,
investment_18,
governor,
texas_8,
served_4,
DOW_JONES_17,
missouri_11,
revenue_13,
credit_4,
stats,
texas_10,
virginia_12,
economic_13,
served_8,
arts_7,
growth_4,
society_9,
republican_9,
illinois_15,
services_5,
society_18,
legal_15,
banking_8,
cancer_7,
housing_7,
corporation_13,
social_11,
office_19,
services_19,
conflict_9,
media,
health_18,
business_18,
money_7,
conflict_13,
government_20,
success_10,
district_11,
office,
county_16,
color_7,
growth_13,
fun_14,
color_17,
chance,
republican_8,
inc_17,
housing_11,
kitchen_20,
revenue_6,
legal_8,
million_19,
global_12,
growth_5,
law_12,
office_20,
technology,
banking_15,
companies_5,
federal_16,
college_16,
virginia_10,
water_5,
success_11,
crisis_8,
risk_9,
investment_11,
food_2,
return_18,
vermont_6,
economic_18,
investment_6,
blacklist,
leverage,
companies_6,
inc_13,
virginia_13,
district_16,
illinois_3,
energy_6,
credit_11,
washington_19,
society_17,
business_9,
housing_2,
short sell,
kitchen_11,
texas_7,
products,
virginia_11,
pennsylvania_3,
holiday_6,
million,
companies_12,
ltd_17,
color_3,
conflict_1,
missouri,
act_11,
money,
office_14,
environment_8,
society_11,
headlines,
opportunity_4,
county_15,
risk_16,
crash_6,
arts_13,
rights_13,
community_2,
served_13,
crash_12,
health_8,
conflict_19,
fun_15,
college_2,
corporation_5,
risk_8,
william_4,
kitchen_5,
inc_20,
rights_19,
health_14,
return_10,
war_15,
restaurant_2,
republican_4,
revenue_10,
financial_8,
service_15,
bonds,
travel,
ohio,
missouri_14,
credit_20,
inc_7,
federal_11,
invest_20,
development_1,
opportunity_20,
law_19,
return_17,
crisis_18,
illinois_11,
security_5,
texas_19,
county_6,
investment_7,
economic_14,
food_8,
kitchen_9,
marriage_14,
society_3,
rights_12,
financial_20,
credit_12,
security_6,
federal_5,
office_5,
community_17,
marriage_12,
society_19,
act,
missouri_9,
society_5,
crisis_13,
tennessee,
legal_1,
crash_11,
food_9,
government_12,
college_9,
invest_5,
restaurant_7,
conflict_3,
social_18,
food_16,
crisis_6,
illinois,
invest_19,
opportunity_6,
fun_6,
housing_18,
DOW_JONES_19,
ltd_4,
law_14,
society_8,
environment_16,
district_15,
health_7,
ltd_8,
global_19,
million_15,
office_12,
stock market,
opportunity_5,
society_7,
health_5,
arts_4,
dividend_10,
money_1,
crash_2,
million_2,
representatives,
risk_5,
house,
society_1,
environment,
texas_12,
cancer_4,
federal_7,
security_8,
pennsylvania_16,
inc_16,
invest_18,
washington_13,
war_20,
ltd_14,
revenue_3,
financial_11,
economic_15,
investment,
companies_11,
district_12,
police,
health_6,
texas_18,
war_19,
politics,
development,
college_8,
services_16,
rights_15,
technology_5,
county_18,
technology_6,
fun_2,
war_1,
district_10,
service_13,
food_6,
republican_2,
health_12,
service_4,
economic_6,
energy_2,
