feature,feature_score
DOW_JONES_3,0.0045279137350044685
DOW_JONES_11,0.03655682971991606
cash_1,0.028336351401119186
ceo_13,0.007304481397832629
council_5,0.04030245035028997
credit_6,0.00041181928531656487
credit_8,0.020343296977028646
elected_3,0.028782539803933367
federal_7,0.011733802330225175
firm_2,0.00716844972698607
labor_11,0.002719108794192453
labor_19,0.04563999960317849
markets_5,0.01988545970746786
massachusetts_8,0.015090848752785763
nasdaq_20,0.02688298877477994
religion_8,0.004085406301593047
risk_1,0.009988314098736595
water_5,0.004198642825114809
world_14,0.008561984261988015
massachusetts_11,
social_13,
cash_13,
elected_16,
labor_9,
union_19,
elected_10,
trader_12,
risk_18,
derivatives_14,
DOW_JONES_1,
county,
security,
kitchen_3,
nasdaq_10,
DOW_JONES_4,
cash_7,
water_16,
conflict,
derivatives_4,
seats,
movie_13,
DOW_JONES_2,
social_12,
debt_10,
markets_8,
greed,
derivatives_15,
corporation_14,
council,
union_9,
debt,
markets,
religion_12,
ceo_6,
nasdaq_2,
train_7,
gold,
derivatives_1,
elected_5,
world_4,
federal_1,
federal_2,
carolina,
world_15,
risk,
corporation,
credit,
food_3,
debt_1,
bank_13,
BUY AND HOLD,
kitchen_15,
portfolio,
debt_13,
kitchen_6,
kentucky_6,
labor_6,
council_6,
elected_14,
union_1,
food_12,
markets_17,
judge,
trader_15,
religion_15,
trader_6,
housing_13,
corporation_10,
firm_14,
union_4,
world_20,
housing_8,
kentucky_13,
water_6,
car,
cancer,
council_10,
bank_11,
religion_10,
bank_3,
cash_8,
housing_3,
social_4,
movie_16,
trader_1,
kitchen_10,
virginia,
nasdaq_9,
water_1,
forex,
kitchen_17,
massachusetts,
ceo_8,
massachusetts_9,
bubble,
management,
vermont,
federal_19,
kitchen_7,
food_18,
elected_12,
train_20,
corporation_11,
oil,
kentucky_2,
ceo_9,
religion_6,
markets_4,
religion_18,
bank_8,
trader_19,
train_10,
kentucky_16,
corporation_16,
risk_6,
union_13,
bank_18,
massachusetts_3,
food_7,
food_14,
massachusetts_1,
bank_19,
credit_9,
firm_17,
banking,
markets_6,
labor_3,
kentucky_12,
housing_17,
college,
corporation_8,
firm_5,
movie_9,
risk_11,
risk_17,
bank_1,
DOW_JONES_8,
derivatives_9,
cash_2,
wisconsin,
derivatives_18,
social_6,
movie_5,
social_15,
party_6,
firm_18,
health,
massachusetts_15,
train_13,
law,
return,
georgia,
