feature,feature_score
conflict_8,0.014113257290230871
conflict_9,0.01505481772491951
conflict_10,0.036019150706127726
consume_1,0.007979407045886159
consume_9,0.03360425707683235
consume_10,0.04922976157212592
consume_18,0.016815745576000497
founded_19,0.048786130497041384
hedge_7,0.008804277276939467
hedge_19,0.023058476505577113
kentucky_3,0.0041014076072236685
president_6,0.032114191754697784
president_8,0.04885812870634264
minister_17,
minister_8,
consume_3,
financial_9,
management_15,
risk_18,
security_7,
global_13,
president_10,
technology_16,
county,
security_1,
security,
rights_6,
lifestyle_19,
consume_8,
bubble_19,
conflict_20,
conflict,
growth_10,
consume_6,
seats,
marketing_10,
founded_5,
president_11,
bubble_5,
happy_1,
greed,
lifestyle_16,
corporation_14,
present_4,
council,
risk_1,
debt,
markets,
banking_4,
bubble_7,
lifestyle_3,
train_7,
gold,
rights_8,
technology_15,
carolina,
risk,
corporation,
global_8,
credit,
hedge_9,
banking_1,
BUY AND HOLD,
minister_9,
portfolio,
conflict_18,
banking_14,
financial_3,
kentucky_6,
consume_2,
founded_2,
council_6,
minister_11,
present_16,
security_20,
happy_4,
judge,
banking_20,
security_18,
housing_13,
corporation_10,
founded_11,
housing_8,
kentucky_13,
car,
cancer,
council_10,
global_2,
bubble_1,
housing_3,
security_9,
default_19,
companies_9,
growth_20,
virginia,
forex,
technology_13,
massachusetts,
financial_13,
rights_16,
bubble,
management,
companies_10,
management_7,
president_14,
vermont,
founded_3,
technology_7,
lifestyle_15,
minister_15,
train_20,
conflict_5,
corporation_11,
oil,
kentucky_2,
technology_20,
president_3,
train_10,
global_18,
kentucky_16,
corporation_16,
global_4,
risk_6,
companies_18,
minister_16,
minister_18,
banking_11,
default_18,
lifestyle_13,
bubble_17,
bubble_18,
consume_5,
banking,
security_13,
founded_6,
law_7,
kentucky_12,
housing_17,
global_15,
college,
corporation_8,
law_10,
management_6,
marketing_18,
risk_11,
risk_17,
marketing_13,
global_16,
president_9,
wisconsin,
founded_16,
technology_10,
hedge_3,
global_5,
consume_14,
hedge_10,
marketing_17,
health,
technology_19,
president_15,
founded_7,
present_7,
law,
global_9,
train_13,
return,
rights_4,
georgia,
happy_2,
growth_9,
management_19,
bubble_3,
default_2,
housing_20,
ltd,
kentucky_8,
rights_11,
present_15,
management_3,
law_9,
conflict_12,
management_5,
companies_16,
global_11,
founded_9,
global_1,
present_9,
financial_4,
financial,
loss,
default_17,
kentucky_7,
present_19,
union,
housing_4,
banking_2,
financial_16,
