feature,feature_score
dow jones,
judge_12,
ore,
stats_2,
religion,
hedge,
government,
housing_16,
kentucky_18,
nasdaq_8,
representatives_16,
ltd_13,
ltd_12,
society,
invest,
movie,
success_6,
corporation_19,
consumption_5,
cancer_20,
development_11,
gains_11,
holiday_4,
development_2,
development_12,
corporation_6,
ltd_20,
products_18,
dividend,
election,
gains_14,
law_18,
ltd_16,
products_12,
secretary_15,
representatives_13,
success_9,
pennsylvania,
corporation_17,
nasdaq_4,
holiday_14,
minister,
corporation_12,
members_16,
founded_14,
freedom_1,
housing_15,
greed_13,
massachusetts_6,
ltd_6,
massachusetts_14,
development_7,
housing_12,
marketing,
legal,
housing_19,
finance,
environment_5,
kentucky_9,
law_3,
nasdaq_3,
massachusetts_13,
republican_18,
movement,
business,
founded,
kentucky,
judge_1,
holiday,
success_4,
food,
housing_10,
republican_13,
labor,
banking_7,
development_20,
nasdaq_11,
DOW JONES,
law_5,
gains_1,
cancer_3,
cash,
culture,
justice,
firm,
republican,
growth,
kitchen,
growth_3,
party,
cancer_19,
ltd_1,
environment_14,
environment_4,
consumption_20,
freedom_10,
environment_13,
consume,
consumption_15,
law_2,
ltd_5,
financial markets,
political,
cancer_16,
nyse,
banking_5,
consumption_16,
profit,
holiday_7,
corporation_7,
served,
consumption_1,
growth_14,
default,
nasdaq,
fond,
holiday_3,
judge_8,
founded_4,
freedom,
success_17,
arts,
law_1,
freedom_12,
banking_12,
fun,
texas,
nasdaq_12,
corporation_1,
ltd_19,
development_18,
gains,
ltd_15,
short selling,
growth_2,
kentucky_19,
law_16,
consumption_14,
products_9,
holiday_8,
color,
housing_5,
rare earths,
massachusetts_7,
consumption_10,
founded_1,
freedom_3,
target_return,
president,
founded_19,
secretary_6,
community,
william,
development_19,
freedom_19,
lifestyle,
republican_10,
freedom_15,
industry,
opportunity,
cancer_13,
market,
banking_13,
judge_5,
kentucky_4,
economy,
representatives_15,
banking_9,
cancer_9,
rich,
banking_19,
growth_7,
growth_6,
growth_12,
gains_6,
consumption_3,
happy,
restaurant,
bank,
cancer_10,
judge_11,
representatives_17,
corporation_15,
federal,
secretary_7,
success_1,
holiday_12,
gains_5,
massachusetts_8,
economics,
unemployment,
nasdaq_7,
representatives_1,
republican_11,
kentucky_10,
consumption_13,
success_15,
economic,
companies,
consumption,
democratic,
gains_13,
representatives_8,
present,
members_10,
housing_6,
secretary_13,
stats_18,
law_11,
republican_5,
representatives_7,
freedom_18,
holiday_17,
project,
law_13,
nasdaq_19,
gains_17,
cancer_17,
consumption_7,
greed_17,
revenue,
environment_6,
housing_9,
development_5,
committee,
kentucky_1,
buy,
trader,
gains_4,
gains_16,
kentucky_5,
environment_7,
success_20,
greed_8,
rights,
founded_13,
founded_10,
voters,
holiday_19,
massachusetts_10,
corporation_20,
law_8,
environment_17,
environment_20,
freedom_13,
products_8,
development_9,
massachusetts_19,
environment_10,
garden,
development_15,
judge_7,
members_14,
freedom_17,
housing_14,
members_2,
transaction,
stats_16,
housing,
corporation_2,
holiday_9,
derivatives,
republican_19,
consumption_11,
judge_9,
products_15,
greed_1,
world,
war,
corporation_9,
home,
service,
law_6,
marriage,
housing_1,
governor,
sell,
freedom_16,
products_6,
stats_5,
stats,
elections,
greed_6,
founded_17,
fed,
growth_4,
members_11,
elected,
republican_9,
cancer_5,
environment_15,
secretary_19,
tourism,
banking_8,
cancer_7,
housing_7,
kentucky_3,
massachusetts_12,
ltd_7,
representatives_12,
corporation_13,
consumption_12,
products_20,
gains_20,
consumption_18,
media,
stats_8,
success_10,
office,
products_11,
secretary_14,
growth_13,
chance,
products_4,
greed_4,
republican_8,
inc,
housing_11,
banking_17,
global,
judge_15,
representatives_6,
growth_5,
consumption_4,
freedom_7,
holiday_18,
law_12,
republican_6,
technology,
banking_15,
returns,
judge_19,
success_11,
banking_6,
nasdaq_18,
secretary_20,
crash,
success_12,
blacklist,
leverage,
washington,
products_19,
consumption_19,
stats_15,
members_12,
freedom_4,
massachusetts_2,
housing_2,
short sell,
massachusetts_4,
products,
gains_18,
holiday_6,
million,
ltd_17,
consumption_6,
judge_3,
judge_17,
law_4,
secretary_8,
missouri,
ltd_2,
secretary_10,
massachusetts_20,
secretary_16,
judge_10,
money,
freedom_20,
environment_8,
representatives_3,
gains_15,
members_15,
stats_4,
headlines,
judge_6,
republican_1,
corporation_5,
banking_16,
consumption_2,
gains_8,
greed_5,
republican_4,
products_14,
greed_11,
district,
gains_2,
bonds,
travel,
ohio,
secretary_18,
development_1,
law_19,
services,
banking_3,
inflation,
judge_14,
secretary,
growth_15,
members_6,
nasdaq_6,
banking_18,
secretary_9,
products_17,
holiday_11,
gain,
kentucky_20,
growth_16,
act,
holiday_16,
consumption_8,
tennessee,
development_16,
kentucky_11,
members_18,
founded_18,
members_8,
holiday_20,
votes,
nasdaq_1,
energy,
gains_3,
kentucky_15,
water,
illinois,
stats_1,
environment_12,
secretary_4,
secretary_11,
housing_18,
ltd_4,
ltd_10,
environment_16,
law_14,
ltd_8,
founded_12,
stock market,
earnings,
train,
founded_15,
representatives_18,
environment_2,
kentucky_17,
case,
ltd_18,
representatives_9,
secretary_17,
representatives,
greed_7,
members_5,
representatives_20,
environment,
house,
products_5,
cancer_4,
senate,
stats_11,
holiday_13,
secretary_2,
nasdaq_15,
success_16,
ltd_14,
massachusetts_17,
representatives_14,
court,
investment,
members_19,
development_13,
members_20,
representatives_4,
police,
representatives_11,
politics,
development,
cancer_15,
fine,
success_18,
judge_4,
nasdaq_13,
growth_1,
law_20,
republican_3,
products_7,
success_8,
greed_18,
metals,
republican_2,
ltd_9,
environment_18,
