feature,feature_score
federal_18,
health_16,
finance_5,
federal_12,
home_16,
forex_4,
fine_1,
gain_20,
society_13,
home_11,
federal_8,
dividend,
election,
political_10,
products_18,
forex_20,
rights_9,
products_12,
stocks_6,
health_13,
pennsylvania,
earnings_2,
marketing_1,
fun_16,
minister,
environment_9,
energy_11,
million_1,
founded_14,
case_15,
court_19,
earnings_9,
marketing,
energy_14,
legal,
stocks_1,
home_20,
fine_5,
wisconsin_8,
finance_17,
million_3,
finance,
religion_9,
environment_5,
earnings_5,
federal_4,
federal_13,
police_5,
million_11,
movement,
court_2,
business,
founded,
fine_19,
kentucky,
movie_3,
holiday,
rights_3,
food,
minister_5,
ring_2,
labor,
stocks_17,
banking_7,
happy_12,
economy_4,
wisconsin_14,
finance_13,
ministry_7,
DOW JONES,
happy_17,
cash,
culture,
justice,
ring_17,
firm,
home_14,
fond_18,
republican,
growth,
kitchen,
party,
religion_20,
tennessee_16,
earnings_15,
environment_14,
environment_4,
inc_3,
ministry_9,
house_7,
court_14,
consume,
home_8,
financial_markets_12,
gain_17,
house_16,
finance_15,
marriage_4,
tennessee_7,
financial markets,
political,
ministry_16,
nyse,
court_16,
finance_4,
banking_5,
political_9,
profit,
fun_7,
fine_17,
fun_19,
served,
wisconsin_4,
fond_1,
stocks_7,
default,
nasdaq,
fond,
founded_4,
fine_6,
freedom,
loss_2,
ministry_19,
arts,
transaction_20,
gain_15,
fine_15,
marketing_2,
million_4,
forex_15,
banking_12,
ring_11,
fun,
economy_20,
texas,
ring_18,
marketing_12,
ring_13,
gains,
energy_3,
short selling,
opportunity_17,
political_12,
forex_9,
revenue_15,
products_9,
ministry_20,
color,
rare earths,
health_2,
marriage_9,
founded_1,
religion_16,
target_return,
fond_16,
case_17,
happy_14,
president,
founded_19,
community,
political_2,
william,
inc_10,
energy_18,
tennessee_3,
million_16,
lifestyle,
happy_7,
fine_3,
marketing_4,
financial_markets_3,
religion_7,
fond_8,
federal_15,
marriage_18,
case_5,
finance_14,
marketing_20,
energy_20,
police_3,
society_2,
political_15,
industry,
opportunity,
happy_16,
inc_12,
movie_19,
market,
banking_13,
case_3,
fond_5,
ring_16,
ring_20,
marketing_14,
opportunity_19,
economy,
wisconsin_3,
health_9,
banking_9,
court_9,
rich,
banking_19,
financial_markets_1,
financial_markets_11,
earnings_10,
marriage_6,
revenue_16,
million_5,
happy,
restaurant,
bank,
fond_6,
inc_18,
court_5,
minister_10,
religion_19,
society_1,
federal,
fun_3,
financial_markets_2,
movie_6,
movie_4,
economics,
unemployment,
minister_2,
fond_11,
fond_17,
gain_14,
minister_3,
economic,
companies,
consumption,
million_13,
democratic,
stocks_3,
finance_12,
forex_6,
opportunity_10,
present,
stats_18,
court_17,
case_2,
wisconsin_5,
wisconsin_9,
happy_13,
police_13,
project,
energy_5,
federal_9,
fond_20,
million_7,
society_14,
house_14,
revenue,
transaction_5,
environment_6,
transaction_6,
house_11,
fun_20,
revenue_20,
committee,
fun_9,
ministry_1,
million_8,
house_20,
buy,
transaction_18,
trader,
loss_20,
political_3,
court_7,
fine_2,
federal_3,
forex_8,
finance_18,
happy_18,
environment_7,
political_18,
rights,
revenue_17,
case_8,
inc_2,
opportunity_11,
founded_13,
founded_10,
voters,
home_19,
inc_1,
happy_6,
fond_19,
fond_2,
energy_17,
happy_10,
environment_17,
environment_20,
gain_13,
products_8,
federal_6,
wisconsin_11,
earnings_11,
environment_10,
garden,
loss_14,
house_6,
political_14,
transaction_2,
tennessee_8,
wisconsin_17,
opportunity_9,
transaction,
stats_16,
housing,
marriage_19,
derivatives,
society_20,
million_14,
products_15,
forex_11,
world,
energy_12,
opportunity_7,
war,
earnings_16,
health_10,
home,
service,
police_12,
marriage,
federal_20,
fine_20,
gain_4,
governor,
stocks_20,
ring_12,
earnings_14,
movie_1,
gain_3,
sell,
products_6,
revenue_13,
gain_9,
fine_16,
police_6,
stats_5,
stats,
elections,
house_15,
fed,
ministry_12,
wisconsin_13,
society_9,
elected,
case_10,
fond_15,
case_9,
society_18,
political_4,
environment_15,
loss_15,
tennessee_4,
forex_18,
marketing_5,
tourism,
banking_8,
economy_6,
energy_7,
economy_5,
tennessee_9,
tennessee_18,
health_15,
fine_13,
stocks_14,
movie_14,
religion_4,
products_20,
wisconsin_16,
earnings_20,
economy_10,
home_17,
ministry_6,
tennessee_17,
media,
health_18,
transaction_15,
forex_5,
stats_8,
office,
house_18,
products_11,
police_9,
religion_11,
finance_7,
religion_14,
fun_14,
chance,
products_4,
case_16,
revenue_8,
political_20,
inc,
inc_17,
banking_17,
ministry_8,
global,
political_5,
revenue_6,
society_6,
million_19,
house_10,
marketing_8,
technology,
banking_15,
finance_20,
loss_6,
returns,
federal_16,
marketing_19,
tennessee_10,
banking_6,
marriage_13,
house_4,
crash,
financial_markets_13,
blacklist,
leverage,
economy_19,
washington,
movie_20,
products_19,
inc_13,
religion_3,
stats_15,
wisconsin_15,
fond_13,
stocks_13,
happy_9,
energy_6,
opportunity_13,
stocks_2,
society_17,
society_16,
minister_14,
short sell,
financial_markets_18,
products,
economy_18,
police_19,
happy_3,
health_3,
rights_2,
loss_18,
financial_markets_8,
loss_3,
million,
house_12,
forex_19,
ring_9,
wisconsin_19,
religion_2,
million_18,
loss_17,
missouri,
minister_20,
transaction_3,
gain_1,
money,
society_11,
stats_4,
tennessee_12,
transaction_4,
headlines,
opportunity_18,
ring_1,
opportunity_4,
political_7,
home_18,
police_18,
rights_13,
economy_17,
forex_17,
fun_15,
health_8,
marriage_7,
earnings_13,
ministry_11,
rights_19,
fond_10,
inc_20,
health_14,
movie_11,
banking_16,
marketing_6,
ring_3,
economy_12,
forex_10,
political_19,
religion_17,
products_14,
revenue_10,
court_6,
police_2,
district,
home_15,
transaction_17,
bonds,
travel,
ohio,
loss_5,
earnings_1,
ministry_5,
wisconsin_20,
ring_14,
tennessee_6,
minister_19,
inc_7,
stocks_11,
federal_11,
inc_11,
opportunity_20,
economy_3,
economy_13,
services,
banking_3,
inflation,
transaction_16,
minister_6,
secretary,
loss_1,
ministry_13,
happy_15,
marriage_1,
house_17,
inc_15,
forex_7,
ministry_14,
marriage_14,
society_3,
banking_18,
rights_12,
tennessee_11,
products_17,
gain,
wisconsin_10,
federal_5,
marriage_12,
court_8,
society_19,
act,
marketing_9,
gain_10,
society_5,
loss_7,
loss_16,
tennessee,
wisconsin_2,
marketing_15,
stocks_8,
wisconsin_18,
votes,
case_1,
stocks_10,
energy,
home_2,
fine_14,
economy_1,
water,
energy_9,
illinois,
movie_17,
environment_12,
stats_1,
opportunity_6,
religion_5,
fun_6,
financial_markets_20,
ministry_4,
police_8,
environment_16,
rights_14,
society_8,
health_7,
house_3,
home_4,
happy_5,
home_5,
founded_12,
stock market,
million_15,
opportunity_5,
earnings,
train,
founded_15,
health_5,
society_7,
environment_2,
million_2,
case,
representatives,
finance_8,
happy_11,
earnings_12,
marriage_3,
environment,
house,
financial_markets_7,
fine_10,
marketing_16,
movie_18,
opportunity_12,
police_14,
senate,
products_5,
rights_18,
stats_11,
federal_7,
fond_4,
transaction_10,
gain_2,
stocks_19,
happy_19,
inc_16,
forex_12,
loss_4,
revenue_3,
court,
economy_11,
court_4,
investment,
police_17,
health_17,
religion_1,
political_6,
political_11,
police,
federal_17,
health_6,
politics,
economy_16,
development,
rights_5,
fine,
rights_15,
earnings_8,
finance_11,
fun_2,
police_7,
happy_20,
ministry_15,
products_7,
metals,
tennessee_15,
health_12,
rights_17,
transaction_14,
federal_10,
minister_12,
energy_2,
loss_11,
