feature,feature_score
bonds_1,0.0004513802587316663
loss_1,0.010807850084211751
loss_8,
community,
william,
ore_5,
lifestyle,
lifestyle_9,
risk_18,
lifestyle_8,
derivatives_14,
ore_3,
county,
risk_14,
security,
industry,
returns_13,
opportunity,
returns_19,
lifestyle_19,
market,
conflict,
economy,
derivatives_4,
seats,
rich,
returns_14,
happy,
restaurant,
bank,
greed,
derivatives_15,
lifestyle_16,
federal,
derivatives_2,
voters_17,
council,
ore_6,
risk_1,
debt,
economics,
markets,
unemployment,
lifestyle_3,
democratic_14,
economic,
companies,
gold,
derivatives_1,
consumption,
democratic,
democratic_7,
carolina,
returns_5,
risk,
corporation,
bonds_4,
credit,
bonds_20,
bonds_17,
present,
BUY AND HOLD,
democratic_4,
portfolio,
risk_13,
risk_20,
project,
judge,
voters_11,
returns_8,
democratic_12,
car,
revenue,
cancer,
committee,
buy,
trader,
ore_12,
loss_20,
virginia,
voters_10,
ore_8,
returns_15,
voters_1,
forex,
massachusetts,
returns_6,
rights,
bonds_7,
voters,
bonds_14,
bubble,
management,
bonds_3,
vermont,
lifestyle_15,
oil,
loss_12,
democratic_3,
garden,
voters_19,
loss_14,
risk_6,
transaction,
housing,
democratic_6,
derivatives,
loss_13,
lifestyle_13,
world,
war,
bonds_19,
home,
service,
bonds_11,
marriage,
banking,
lifestyle_5,
bonds_10,
returns_17,
governor,
college,
risk_11,
risk_17,
voters_20,
sell,
ore_17,
democratic_17,
derivatives_9,
stats,
wisconsin,
elections,
derivatives_18,
fed,
elected,
health,
loss_15,
law,
return,
democratic_9,
tourism,
georgia,
bonds_2,
bonds_18,
lifestyle_6,
ore_13,
ltd,
voters_7,
lifestyle_7,
derivatives_16,
bonds_12,
media,
derivatives_5,
office,
ore_18,
chance,
financial,
loss,
union,
inc,
global,
derivatives_3,
loss_9,
democratic_5,
risk_3,
social,
ring,
technology,
ore_20,
crisis,
ore_4,
loss_6,
returns,
risk_9,
crash,
blacklist,
leverage,
washington,
lifestyle_2,
success,
ore_15,
bonds_6,
ceo,
members,
ministry,
lifestyle_14,
democratic_16,
returns_20,
voters_3,
short sell,
products,
loss_19,
derivatives_11,
loss_18,
risk_15,
loss_3,
risk_2,
million,
derivatives_12,
returns_9,
risk_10,
voters_6,
derivatives_8,
loss_17,
missouri,
york,
voters_4,
stocks,
money,
dow jones,
ore,
derivatives_6,
loss_10,
headlines,
religion,
hedge,
government,
returns_2,
derivatives_13,
ore_1,
risk_16,
voters_12,
derivatives_19,
risk_8,
society,
bonds_16,
invest,
movie,
democratic_18,
risk_12,
returns_4,
district,
dividend,
election,
bonds,
travel,
ohio,
loss_5,
pennsylvania,
voters_9,
minister,
lifestyle_10,
returns_7,
services,
democratic_11,
inflation,
secretary,
returns_1,
marketing,
legal,
democratic_20,
returns_3,
finance,
gain,
lifestyle_12,
ore_19,
act,
returns_11,
movement,
bonds_5,
loss_7,
loss_16,
voters_2,
business,
founded,
tennessee,
kentucky,
holiday,
risk_19,
food,
voters_16,
labor,
ore_14,
ore_16,
derivatives_20,
votes,
lifestyle_11,
DOW JONES,
returns_16,
energy,
cash,
culture,
justice,
democratic_2,
firm,
democratic_19,
water,
republican,
returns_12,
growth,
kitchen,
party,
lifestyle_18,
derivatives_7,
ore_10,
voters_18,
illinois,
returns_10,
risk_4,
voters_8,
consume,
democratic_8,
stock market,
financial markets,
earnings,
political,
democratic_1,
train,
nyse,
democratic_10,
lifestyle_17,
ore_9,
risk_7,
case,
ore_2,
representatives,
profit,
voters_14,
risk_5,
environment,
house,
served,
ore_7,
senate,
default,
nasdaq,
fond,
voters_13,
voters_15,
loss_2,
freedom,
voters_5,
loss_4,
arts,
court,
loss_11,
investment,
lifestyle_20,
fun,
derivatives_10,
police,
texas,
democratic_15,
politics,
development,
fine,
derivatives_17,
gains,
lifestyle_1,
short selling,
lifestyle_4,
bonds_13,
democratic_13,
ore_11,
bonds_15,
bonds_8,
metals,
color,
rare earths,
returns_18,
target_return,
bonds_9,
president,
