feature,feature_score
tourism_14,
happy_2,
firm_8,
kitchen_1,
firm_10,
forex_2,
ltd,
politics_8,
food_13,
gold_12,
carolina_7,
gold_8,
party_19,
carolina_2,
buy_18,
conflict_12,
media_9,
markets_11,
financial,
social_9,
tennessee_13,
loss,
fine_18,
trader_18,
massachusetts_18,
union,
social_7,
war_7,
massachusetts_16,
war_16,
social_14,
DOW_JONES_12,
garden_1,
money_4,
buy_5,
fond_14,
DOW_JONES_10,
party_15,
tennessee_5,
carolina_16,
conflict_6,
stats_6,
fond_12,
social,
food_5,
ring,
forex_1,
crisis,
war_10,
politics_1,
served_14,
food_17,
tennessee_19,
car_12,
war_12,
million_6,
stats_19,
DOW_JONES_9,
DOW_JONES_15,
restaurant_19,
fine_12,
social_1,
stats_20,
DOW_JONES_5,
fun_10,
restaurant_15,
society_4,
trader_20,
success,
food_1,
fond_3,
tennessee_14,
fond_9,
ceo,
members,
ministry,
fine_11,
fun_1,
war_9,
car_19,
arts_12,
conflict_11,
profit_8,
stats_14,
fun_5,
restaurant_12,
tennessee_20,
massachusetts_5,
fine_7,
DOW_JONES_7,
social_20,
war_6,
firm_4,
fun_8,
arts_17,
york,
stocks,
movie_2,
seats_11,
firm_13,
happy_8,
dow jones,
stats_2,
ore,
tennessee_2,
religion,
hedge,
government,
garden_7,
society,
invest,
fun_12,
movie,
party_1,
society_12,
kitchen_13,
media_19,
tourism_16,
forex_13,
conflict_15,
forex_4,
gains_11,
garden_15,
media_6,
fine_1,
served_1,
garden_6,
society_13,
products_18,
dividend,
election,
gains_14,
forex_20,
money_17,
products_12,
garden_2,
party_17,
war_5,
pennsylvania,
restaurant_6,
kitchen_12,
garden_10,
fun_16,
minister,
fun_18,
markets_16,
restaurant_5,
media_16,
million_1,
money_8,
served_19,
restaurant_10,
massachusetts_6,
food_20,
massachusetts_14,
marketing,
legal,
fine_5,
politics_4,
kitchen_19,
million_3,
finance,
politics_9,
tourism_19,
politics_18,
food_10,
massachusetts_13,
million_11,
social_19,
movement,
kitchen_14,
car_9,
fine_19,
business,
founded,
kentucky,
movie_3,
holiday,
media_8,
gold_6,
food,
arts_8,
money_11,
restaurant_17,
labor,
happy_12,
politics_16,
gold_4,
DOW JONES,
happy_17,
gains_1,
tourism_11,
politics_15,
tourism_3,
cash,
culture,
justice,
firm,
fond_18,
republican,
growth,
kitchen,
party,
tennessee_16,
party_5,
buy_15,
house_7,
consume,
media_3,
car_8,
car_15,
party_10,
house_16,
movie_15,
tennessee_7,
tourism_12,
buy_19,
financial markets,
political,
social_17,
nyse,
buy_12,
media_4,
served_16,
profit,
fun_7,
fine_17,
fun_19,
garden_4,
profit_16,
served,
firm_1,
seats_17,
car_5,
firm_7,
default,
nasdaq,
fond,
markets_13,
fine_6,
freedom,
arts,
served_6,
profit_6,
money_10,
trader_11,
gold_10,
fine_15,
firm_16,
war_3,
war_17,
million_4,
forex_15,
money_13,
fun,
texas,
markets_15,
media_18,
gains,
profit_2,
short selling,
buy_1,
gold_1,
served_2,
served_9,
forex_9,
served_17,
products_9,
media_15,
color,
rare earths,
massachusetts_7,
target_return,
fond_16,
profit_18,
restaurant_9,
trader_8,
happy_14,
president,
restaurant_16,
community,
william,
firm_9,
social_10,
money_14,
million_16,
lifestyle,
happy_7,
media_17,
fine_3,
tennessee_3,
conflict_14,
media_13,
buy_6,
gold_16,
tourism_18,
fond_8,
served_15,
profit_10,
seats_18,
social_8,
movie_12,
society_2,
industry,
opportunity,
happy_16,
movie_19,
trader_14,
market,
fond_5,
party_14,
economy,
rich,
money_2,
gains_6,
million_5,
firm_12,
happy,
restaurant,
bank,
fond_6,
restaurant_11,
served_11,
media_5,
money_6,
buy_8,
federal,
arts_1,
fun_3,
gains_5,
conflict_17,
massachusetts_8,
movie_4,
economics,
unemployment,
movie_6,
fond_11,
fond_17,
seats_15,
served_3,
economic,
companies,
consumption,
million_13,
democratic,
served_20,
gold_9,
profit_11,
gains_13,
markets_9,
forex_6,
present,
money_5,
stats_18,
DOW_JONES_20,
markets_19,
trader_5,
social_16,
food_11,
carolina_10,
social_5,
conflict_10,
seats_6,
happy_13,
project,
fond_20,
garden_8,
carolina_13,
gains_17,
million_7,
society_14,
house_14,
revenue,
garden_9,
house_11,
fun_20,
committee,
fun_9,
house_20,
media_12,
buy,
served_10,
trader,
gains_4,
fine_2,
tourism_9,
gains_16,
arts_9,
DOW_JONES_16,
happy_18,
markets_12,
media_20,
rights,
party_4,
voters,
war_18,
massachusetts_10,
markets_1,
media_11,
happy_6,
fond_19,
trader_17,
fond_2,
food_19,
happy_10,
tourism_7,
profit_20,
products_8,
DOW_JONES_14,
kitchen_16,
massachusetts_19,
garden,
markets_7,
house_6,
arts_15,
gold_11,
media_2,
tennessee_8,
seats_16,
transaction,
stats_16,
housing,
gold_17,
derivatives,
society_20,
gold_20,
million_14,
products_15,
forex_11,
world,
fun_17,
markets_10,
trader_4,
war,
party_2,
home,
service,
car_20,
marriage,
gold_19,
fine_20,
restaurant_13,
gold_14,
DOW_JONES_17,
governor,
garden_16,
served_4,
politics_12,
movie_1,
party_11,
sell,
politics_3,
products_6,
party_3,
DOW_JONES_13,
fine_16,
stats_5,
stats,
elections,
house_15,
fed,
arts_7,
served_8,
carolina_20,
markets_5,
markets_14,
profit_13,
society_9,
elected,
fond_15,
arts_2,
tourism_6,
society_18,
tennessee_4,
forex_18,
tourism,
garden_14,
tennessee_9,
massachusetts_12,
tennessee_18,
seats_3,
fine_13,
politics_11,
social_11,
movie_14,
products_20,
gains_20,
tennessee_17,
conflict_9,
arts_11,
media,
trader_3,
car_17,
conflict_13,
money_3,
money_7,
forex_5,
stats_8,
social_3,
office,
house_18,
products_11,
gold_7,
fun_14,
chance,
party_16,
party_18,
products_4,
trader_16,
party_13,
inc,
kitchen_20,
global,
society_6,
million_19,
carolina_9,
house_10,
party_20,
movie_10,
restaurant_4,
technology,
carolina_5,
party_9,
returns,
tennessee_10,
party_7,
garden_13,
food_2,
house_4,
carolina_19,
crash,
DOW_JONES_11,
blacklist,
leverage,
washington,
money_12,
movie_20,
products_19,
restaurant_18,
stats_15,
fond_13,
happy_9,
carolina_12,
firm_6,
war_13,
society_17,
massachusetts_2,
society_16,
car_10,
car_14,
short sell,
kitchen_11,
products,
massachusetts_4,
profit_3,
car_6,
happy_3,
gains_18,
million,
house_12,
forex_19,
carolina_14,
markets_18,
million_18,
missouri,
politics_10,
profit_12,
massachusetts_20,
social_2,
war_2,
money,
gains_15,
society_11,
food_15,
stats_4,
tennessee_12,
seats_13,
headlines,
trader_2,
money_20,
arts_13,
served_13,
forex_17,
conflict_19,
fun_15,
trader_7,
car_18,
kitchen_18,
kitchen_5,
fond_10,
movie_11,
war_15,
restaurant_2,
buy_16,
garden_18,
gains_8,
forex_10,
gold_3,
products_14,
firm_20,
district,
carolina_11,
gains_2,
tourism_17,
garden_19,
buy_3,
bonds,
travel,
ohio,
media_7,
tennessee_6,
profit_19,
seats_2,
tourism_1,
firm_15,
movie_8,
money_19,
services,
DOW_JONES_18,
inflation,
secretary,
politics_2,
house_17,
car_4,
conflict_4,
forex_7,
kitchen_2,
markets_2,
politics_20,
food_8,
kitchen_9,
restaurant_8,
society_3,
tennessee_11,
products_17,
tourism_15,
gain,
tourism_2,
media_10,
served_18,
buy_10,
act,
society_19,
society_5,
trader_9,
tennessee,
car_2,
food_9,
restaurant_7,
votes,
carolina_18,
seats_1,
conflict_7,
energy,
fine_14,
conflict_3,
gains_3,
water,
restaurant_14,
profit_1,
food_16,
social_18,
carolina_8,
illinois,
movie_17,
stats_1,
fun_6,
conflict_16,
DOW_JONES_19,
society_8,
DOW_JONES_3,
house_3,
tourism_10,
happy_5,
million_15,
trader_10,
stock market,
earnings,
train,
society_7,
arts_4,
million_2,
money_1,
case,
movie_7,
kitchen_8,
profit_5,
representatives,
garden_5,
happy_11,
markets_20,
seats_7,
environment,
house,
fine_10,
movie_18,
society_1,
products_5,
seats_14,
senate,
stats_11,
war_11,
fond_4,
conflict_8,
happy_19,
markets_3,
war_20,
forex_12,
massachusetts_17,
court,
investment,
restaurant_20,
arts_10,
war_19,
police,
politics,
development,
firm_3,
garden_12,
seats_20,
fine,
money_16,
firm_11,
fun_2,
war_1,
profit_4,
conflict_2,
happy_20,
products_7,
kitchen_4,
politics_6,
metals,
food_6,
tennessee_15,
media_1,
carolina_15,
profit_17,
party_12,
