feature,feature_score
bubble_3,0.0005110642278907838
ceo_14,0.018314913058253068
community_3,0.02670454155201943
court_19,0.0004089890471815628
derivatives_8,0.02142280999885211
election_19,0.019340335444814918
judge_17,0.009108557659453287
opportunity_1,0.01945594636673699
opportunity_16,0.020005782949456652
opportunity_17,0.034740793954336706
pennsylvania_9,0.005374700686161344
pennsylvania_19,0.02344779355898391
return_2,0.015254072593581124
metals_12,
derivatives_14,
county,
security,
fun_13,
court_12,
rights_6,
bubble_19,
conflict,
community_10,
derivatives_4,
metals_20,
seats,
election_7,
economic_10,
bubble_5,
sell_19,
fun_4,
markets_8,
greed,
derivatives_15,
pennsylvania_8,
council,
debt,
markets,
bubble_7,
ceo_6,
committee_11,
election_3,
community_9,
gold,
derivatives_1,
rights_8,
carolina,
risk,
corporation,
court_15,
credit,
judge_2,
movement_17,
election_12,
movement_2,
BUY AND HOLD,
sell_20,
portfolio,
pennsylvania_15,
movement_13,
committee_4,
pennsylvania_20,
holiday_15,
markets_17,
metals_10,
judge,
election_13,
pennsylvania_6,
sell_16,
movement_18,
committee_15,
car,
fun_11,
cancer,
return_5,
bubble_1,
economic_6,
virginia,
election_14,
judge_20,
forex,
massachusetts,
ceo_8,
court_1,
rights_16,
bubble,
management,
return_8,
pennsylvania_14,
vermont,
sell_17,
return_20,
oil,
ceo_9,
markets_4,
sell_18,
community_16,
community_5,
bubble_17,
judge_13,
bubble_18,
opportunity_8,
markets_6,
banking,
court_3,
college,
derivatives_9,
return_6,
wisconsin,
derivatives_18,
health,
law,
return,
movement_9,
rights_4,
georgia,
holiday_10,
court_10,
metals_4,
ltd,
rights_11,
election_15,
opportunity_3,
committee_7,
committee_20,
metals_6,
markets_11,
financial,
court_20,
loss,
union,
metals_11,
derivatives_3,
rights_10,
rights_20,
economic_20,
ceo_16,
social,
opportunity_15,
ring,
return_14,
crisis,
pennsylvania_4,
community_14,
pennsylvania_7,
sell_10,
opportunity_14,
movement_10,
fun_10,
pennsylvania_1,
judge_16,
success,
ceo,
members,
ministry,
fun_1,
bubble_12,
opportunity_2,
holiday_1,
rights_1,
judge_18,
fun_5,
derivatives_12,
election_1,
holiday_5,
fun_8,
court_11,
york,
stocks,
court_13,
court_18,
dow jones,
judge_12,
ore,
derivatives_6,
religion,
hedge,
government,
ceo_11,
election_11,
derivatives_19,
society,
invest,
fun_12,
movie,
metals_18,
economic_4,
metals_2,
holiday_4,
metals_15,
dividend,
election,
committee_16,
rights_9,
pennsylvania,
committee_17,
holiday_14,
community_4,
fun_16,
minister,
fun_18,
markets_16,
movement_20,
pennsylvania_17,
marketing,
legal,
ceo_17,
community_11,
finance,
return_12,
return_15,
election_2,
movement,
pennsylvania_10,
court_2,
business,
founded,
rights_3,
kentucky,
judge_1,
holiday,
return_9,
food,
bubble_2,
labor,
ceo_12,
committee_3,
DOW JONES,
return_13,
cash,
culture,
justice,
sell_13,
firm,
republican,
growth,
kitchen,
party,
derivatives_7,
pennsylvania_2,
economic_3,
election_5,
court_14,
consume,
movement_19,
financial markets,
political,
election_16,
nyse,
court_16,
economic_1,
profit,
fun_7,
fun_19,
holiday_7,
served,
default,
nasdaq,
fond,
movement_5,
holiday_3,
judge_8,
markets_13,
freedom,
arts,
economic_19,
movement_6,
ceo_7,
committee_2,
sell_8,
pennsylvania_11,
economic_2,
fun,
derivatives_10,
texas,
community_7,
markets_15,
derivatives_17,
gains,
short selling,
movement_12,
committee_19,
holiday_8,
color,
rare earths,
target_return,
president,
ceo_4,
metals_13,
community,
bubble_16,
pennsylvania_12,
william,
movement_14,
lifestyle,
sell_6,
community_20,
election_18,
industry,
opportunity,
sell_12,
economic_12,
market,
bubble_20,
judge_5,
opportunity_19,
election_6,
economy,
community_12,
court_9,
return_4,
bubble_8,
rich,
committee_10,
happy,
restaurant,
bank,
judge_11,
court_5,
federal,
derivatives_2,
metals_19,
fun_3,
holiday_12,
economics,
unemployment,
economic,
companies,
consumption,
pennsylvania_13,
democratic,
markets_9,
return_11,
community_15,
opportunity_10,
present,
court_17,
markets_19,
movement_15,
holiday_17,
project,
economic_7,
committee_18,
revenue,
ceo_20,
movement_11,
fun_20,
committee,
fun_9,
metals_7,
buy,
trader,
court_7,
metals_17,
markets_12,
return_1,
rights,
bubble_6,
opportunity_11,
voters,
holiday_19,
community_18,
markets_1,
community_6,
garden,
economic_17,
judge_7,
markets_7,
sell_15,
opportunity_9,
transaction,
housing,
holiday_9,
derivatives,
committee_6,
ceo_19,
judge_9,
sell_4,
world,
fun_17,
markets_10,
opportunity_7,
war,
home,
service,
marriage,
sell_2,
metals_5,
bubble_10,
governor,
community_13,
bubble_11,
election_8,
sell,
sell_3,
movement_8,
stats,
elections,
ceo_5,
economic_13,
fed,
metals_8,
markets_5,
markets_14,
elected,
economic_5,
tourism,
pennsylvania_5,
metals_9,
sell_9,
return_3,
election_4,
derivatives_16,
economic_8,
media,
return_7,
metals_14,
derivatives_5,
office,
bubble_15,
fun_14,
ceo_10,
chance,
inc,
global,
judge_15,
holiday_18,
technology,
returns,
judge_19,
return_18,
crash,
economic_18,
ceo_18,
blacklist,
leverage,
washington,
sell_5,
opportunity_13,
holiday_2,
short sell,
products,
pennsylvania_3,
rights_2,
ceo_1,
derivatives_11,
holiday_6,
committee_14,
million,
judge_3,
markets_18,
missouri,
judge_10,
money,
community_8,
election_9,
headlines,
opportunity_18,
derivatives_13,
opportunity_4,
judge_6,
committee_5,
community_2,
rights_13,
movement_3,
committee_9,
fun_15,
rights_19,
committee_1,
return_10,
economic_9,
movement_7,
court_6,
district,
sell_7,
bubble_9,
election_10,
bonds,
travel,
ohio,
return_19,
sell_1,
sell_11,
metals_3,
opportunity_20,
metals_16,
bubble_13,
services,
return_17,
inflation,
judge_14,
secretary,
election_20,
pennsylvania_18,
markets_2,
economic_14,
rights_12,
holiday_11,
gain,
community_17,
court_8,
act,
committee_8,
holiday_16,
community_19,
movement_16,
tennessee,
rights_7,
community_1,
derivatives_20,
holiday_20,
votes,
energy,
water,
illinois,
opportunity_6,
fun_6,
rights_14,
stock market,
opportunity_5,
earnings,
train,
ceo_13,
case,
representatives,
markets_20,
environment,
house,
opportunity_12,
rights_18,
senate,
bubble_14,
holiday_13,
ceo_15,
committee_12,
pennsylvania_16,
markets_3,
movement_4,
return_16,
court,
economic_15,
court_4,
investment,
movement_1,
police,
politics,
ceo_2,
development,
rights_5,
sell_14,
fine,
ceo_3,
economic_16,
judge_4,
rights_15,
fun_2,
metals,
economic_11,
election_17,
metals_1,
rights_17,
committee_13,
bubble_4,
