feature,feature_score
earnings_2,0.003089049948607345
election_3,0.00569256827658812
elections_2,0.007948863002348915
elections_3,0.021793233146725235
financial_markets_11,0.02919118279425409
financial_markets_19,0.046865187652816026
freedom_11,0.016693283070500005
holiday_1,0.01319032873067348
judge_8,0.006258216251978692
million_3,0.010671279561777334
million_15,0.04228630694977738
million_16,0.006430019379633152
million_17,0.04582126717868597
tennessee_3,0.01842770456566622
vermont_7,
financial_markets_5,
dividend_1,
trader_12,
county,
earnings_4,
security,
elections_1,
project_2,
earnings_18,
elections_9,
conflict,
seats,
dividend_12,
election_7,
leverage_3,
tennessee_1,
financial_markets_4,
greed,
financial_markets_10,
financial_markets_14,
council,
debt,
markets,
freedom_14,
leverage_9,
gold,
vermont_11,
project_15,
carolina,
million_10,
risk,
corporation,
judge_2,
credit,
dividend_9,
election_12,
BUY AND HOLD,
portfolio,
freedom_9,
leverage_8,
project_11,
holiday_15,
judge,
election_13,
trader_15,
financial_markets_9,
trader_6,
vermont_19,
car,
cancer,
return_5,
default_19,
trader_1,
virginia,
election_14,
judge_20,
forex,
dividend_20,
massachusetts,
bubble,
management,
return_8,
vermont,
elections_7,
vermont_15,
million_12,
return_20,
oil,
elections_19,
earnings_19,
return_2,
trader_19,
earnings_3,
default_18,
freedom_8,
judge_13,
banking,
elections_18,
freedom_6,
law_7,
vermont_16,
college,
law_10,
return_6,
wisconsin,
project_16,
vermont_17,
health,
million_20,
law,
return,
georgia,
vermont_3,
holiday_10,
leverage_17,
default_2,
ltd,
leverage_20,
election_15,
law_9,
legal_11,
vermont_18,
earnings_17,
financial,
tennessee_13,
trader_18,
loss,
default_17,
freedom_2,
union,
freedom_5,
elections_8,
tennessee_5,
return_14,
social,
ring,
crisis,
million_9,
tennessee_19,
legal_20,
million_6,
financial_markets_15,
financial_markets_17,
earnings_7,
law_17,
judge_16,
leverage_19,
trader_20,
success,
tennessee_14,
ceo,
members,
ministry,
judge_18,
tennessee_20,
election_1,
law_15,
holiday_5,
financial_markets_6,
york,
stocks,
leverage_5,
dow jones,
judge_12,
ore,
tennessee_2,
financial_markets_16,
religion,
hedge,
government,
election_11,
society,
elections_15,
invest,
movie,
leverage_16,
holiday_4,
dividend,
election,
law_18,
default_13,
dividend_2,
earnings_6,
pennsylvania,
legal_9,
holiday_14,
elections_17,
minister,
dividend_7,
million_1,
freedom_1,
legal_12,
legal_10,
earnings_9,
marketing,
legal,
dividend_5,
finance,
project_12,
return_12,
earnings_5,
default_20,
default_3,
law_3,
return_15,
million_11,
election_2,
movement,
business,
founded,
vermont_8,
kentucky,
judge_1,
holiday,
return_9,
food,
vermont_9,
labor,
DOW JONES,
law_5,
vermont_1,
return_13,
cash,
default_5,
culture,
justice,
firm,
republican,
growth,
kitchen,
project_1,
party,
tennessee_16,
earnings_15,
election_5,
leverage_2,
freedom_10,
dividend_6,
consume,
financial_markets_12,
law_2,
tennessee_7,
financial markets,
political,
election_16,
nyse,
election_19,
elections_14,
holiday_7,
profit,
legal_4,
served,
dividend_11,
default,
nasdaq,
fond,
holiday_3,
freedom,
arts,
law_1,
leverage_18,
trader_11,
freedom_12,
legal_19,
million_4,
fun,
texas,
elections_13,
vermont_14,
gains,
short selling,
elections_10,
law_16,
holiday_8,
color,
rare earths,
freedom_3,
target_return,
trader_8,
leverage_4,
president,
community,
default_10,
william,
vermont_4,
freedom_19,
elections_4,
lifestyle,
dividend_18,
financial_markets_3,
freedom_15,
election_18,
vermont_10,
project_9,
industry,
opportunity,
trader_14,
market,
judge_5,
election_6,
economy,
return_4,
rich,
elections_16,
financial_markets_1,
earnings_10,
dividend_19,
million_5,
happy,
restaurant,
bank,
judge_11,
leverage_7,
default_9,
federal,
default_8,
holiday_12,
financial_markets_2,
economics,
unemployment,
legal_13,
dividend_16,
elections_5,
economic,
companies,
consumption,
million_13,
democratic,
project_10,
return_11,
legal_3,
present,
dividend_8,
trader_5,
law_11,
elections_6,
freedom_18,
holiday_17,
project,
vermont_13,
project_17,
law_13,
vermont_12,
million_7,
revenue,
legal_2,
committee,
million_8,
buy,
trader,
default_4,
legal_14,
return_1,
rights,
elections_20,
project_13,
voters,
holiday_19,
trader_17,
elections_11,
law_8,
project_19,
freedom_13,
earnings_11,
garden,
judge_7,
freedom_17,
legal_6,
tennessee_8,
transaction,
housing,
holiday_9,
derivatives,
million_14,
judge_9,
vermont_2,
world,
dividend_13,
trader_4,
war,
earnings_16,
home,
service,
law_6,
marriage,
project_20,
dividend_15,
default_11,
governor,
earnings_14,
election_8,
sell,
dividend_17,
freedom_16,
stats,
elections,
fed,
elected,
legal_15,
leverage_15,
tennessee_4,
default_15,
tourism,
leverage_11,
tennessee_9,
tennessee_18,
return_3,
election_4,
default_1,
earnings_20,
tennessee_17,
project_5,
trader_3,
media,
