feature,feature_score
buy_7,0.01453248537214889
car_7,0.02224977144325337
case_5,0.002039704800202345
conflict_1,0.014401348447104573
conflict_6,0.04796890607201855
conflict_7,0.03174673075136174
default_4,0.006818471124815183
default_8,0.005119667035589733
fed_4,0.001390416333031124
fed_6,0.0010144884867253382
fed_10,0.03496400130468636
firm_1,0.032798295557166846
food_10,0.025554186662049193
global_1,0.0008414377743706267
governor_2,0.0006480615730908519
home_7,0.0031720670031405848
house_3,0.027892883533538783
house_19,0.02666515799933907
inc_9,0.040936640360482626
invest_3,0.02625620780155863
invest_13,0.0048568562992584
invest_19,0.02103033147742509
loss_19,0.0006687739445099827
market_4,0.03032129003436676
market_18,0.024961446723496407
markets_2,0.004630069142903249
markets_13,0.024698905920674735
marriage_13,0.0006141364547113109
missouri_7,0.012143434529462229
missouri_8,0.010754329555256945
missouri_12,0.013293121644639297
missouri_17,0.010898644541490816
missouri_19,0.003794611000213741
money_1,0.0196944842188201
nyse_1,0.04694226351170161
nyse_6,0.0259630737590284
nyse_8,0.0061227170203810135
nyse_9,0.02266935042792822
ohio_1,0.00040348535697780233
pennsylvania_1,0.00827412509101161
pennsylvania_9,0.02320576633237445
products_10,0.03736388622347248
products_17,0.0006912000064480536
rich_4,0.0006217940123651854
ring_3,0.04918621153833165
ring_5,0.03927275434147641
ring_6,0.01536334633852413
ring_7,0.022413472577923515
ring_10,0.017778407749974977
ring_11,0.01474069577960072
ring_13,0.010556194935110707
ring_16,0.049682624004396686
secretary_1,0.021083844832541037
secretary_2,9.58525037964276e-05
secretary_5,0.0351191274410089
secretary_6,0.008262869660301375
secretary_12,0.032736668104872156
service_1,0.03829497648236141
success_15,0.002852056914126607
success_18,0.045858984193713835
tennessee_1,0.007705634610688921
texas_9,0.03534585488451778
texas_16,0.04163494123872657
travel_1,0.014707866682885285
virginia_8,0.020214907940505435
voters_2,0.0022102566206476733
war_5,0.0031636818069872173
war_7,0.0005142619051553346
world_8,0.029267445461063718
world_9,0.03750109436113358
virginia_3,
cash_13,
market_11,
success_19,
labor_9,
stocks_5,
arts_6,
products_13,
stats_7,
car_11,
stats_13,
derivatives_14,
global_13,
buy_4,
justice_20,
missouri_18,
earnings_4,
nyse_2,
earnings_18,
success_5,
water_16,
conflict_20,
growth_10,
ring_15,
conflict,
derivatives_4,
seats,
marriage_10,
fed_2,
washington_20,
tourism_4,
house_2,
governor_19,
markets_8,
derivatives_15,
greed,
pennsylvania_8,
debt,
markets,
war_8,
district_3,
arts_3,
senate_18,
gold,
derivatives_1,
products_2,
case_20,
vermont_11,
world_4,
ohio_18,
stats_3,
house_8,
carolina,
justice_11,
buy_9,
food_3,
stats_9,
pennsylvania_15,
home_13,
rich_12,
invest_14,
governor_12,
pennsylvania_20,
present_16,
war_4,
texas_2,
food_12,
service_14,
markets_17,
success_3,
pennsylvania_6,
arts_14,
firm_14,
kentucky_13,
wisconsin_1,
ohio_7,
cancer,
stocks_12,
default_19,
service_20,
companies_9,
district_19,
growth_20,
virginia,
firm_2,
water_1,
wisconsin_6,
office_9,
home_10,
labor_19,
crisis_12,
court_1,
office_2,
marriage_15,
travel_15,
companies_10,
buy_11,
transaction_9,
house_5,
home_1,
texas_3,
loss_12,
house_1,
fed_17,
products_1,
return_2,
global_18,
earnings_3,
companies_18,
invest_10,
default_18,
rich_9,
cash_1,
stats_12,
food_7,
car_1,
loss_13,
car_3,
ring_8,
firm_17,
markets_6,
banking,
market_9,
media_14,
college,
firm_5,
governor_4,
ohio_15,
return_6,
president_9,
wisconsin,
society_10,
home_3,
district_8,
case_13,
firm_18,
transaction_11,
governor_16,
president_15,
global_9,
home_12,
virginia_9,
georgia,
firm_8,
default_2,
inc_6,
kentucky_8,
transaction_7,
washington_3,
case_14,
cash_19,
legal_11,
office_3,
water_10,
media_9,
markets_11,
cash_12,
justice_13,
financial,
tennessee_13,
kentucky_7,
union,
justice_16,
growth_11,
garden_1,
loss_9,
buy_5,
money_4,
office_17,
stats_6,
food_5,
social,
return_14,
ring,
pennsylvania_4,
war_10,
texas_11,
invest_2,
