feature,feature_score
arts_17,0.0021118753822889184
arts_18,0.009408795958357814
bonds_3,0.0220903390072143
college_18,0.012335170427389016
color_6,0.02577964471978082
consume_9,0.004208736231213127
dividend_1,0.03452173804714189
earnings_8,0.02316373465919118
earnings_19,0.04856082480266067
elected_1,0.049464707991881886
elected_9,0.027414933996765638
elected_11,0.014763772345007269
metals_16,0.012826614022199485
movement_7,4.663456796537652e-05
movement_12,0.0161284626559878
present_1,0.00565081262280532
president_15,0.04761775030121762
sell_9,0.016449194378921034
stats_1,0.003470381292494136
tennessee_11,0.023966185561210336
tennessee_18,0.004109064144148223
vermont_16,0.02273171898528535
vermont_17,0.0005160779531116453
vermont_7,
home_9,
elected_16,
metals_12,
college_5,
elected_10,
stats_17,
consume_3,
arts_6,
stats_7,
stats_13,
president_10,
county,
earnings_4,
security,
arts_5,
fun_13,
home_7,
earnings_18,
lifestyle_19,
carolina_6,
consume_8,
conflict,
consume_6,
carolina_4,
metals_20,
seats,
dividend_12,
stats_10,
freedom_11,
president_11,
tennessee_1,
sell_19,
governor_19,
arts_16,
fun_4,
greed,
lifestyle_16,
present_4,
college_11,
council,
college_4,
blacklist_2,
ore_6,
debt,
markets,
freedom_14,
lifestyle_3,
arts_3,
gold,
elected_5,
vermont_11,
stats_3,
carolina,
risk,
corporation,
bonds_4,
credit,
bonds_20,
dividend_9,
movement_17,
movement_2,
sell_20,
BUY AND HOLD,
stats_9,
portfolio,
freedom_9,
movement_13,
home_13,
consume_2,
governor_12,
color_9,
elected_14,
present_16,
metals_10,
judge,
arts_14,
governor_10,
sell_16,
movement_18,
vermont_19,
car,
fun_11,
cancer,
college_14,
ore_12,
virginia,
arts_20,
forex,
dividend_20,
governor_3,
massachusetts,
forex_14,
home_10,
bonds_7,
arts_19,
bonds_14,
bubble,
management,
carolina_17,
president_14,
vermont,
sell_17,
vermont_15,
lifestyle_15,
elected_12,
blacklist_13,
college_7,
home_1,
oil,
president_3,
earnings_3,
sell_18,
stats_12,
freedom_8,
lifestyle_13,
bonds_19,
consume_5,
banking,
freedom_6,
home_6,
college,
forex_16,
forex_3,
governor_4,
president_9,
wisconsin,
blacklist_3,
carolina_1,
home_3,
consume_14,
governor_16,
health,
present_7,
consume_1,
law,
return,
home_12,
movement_9,
georgia,
vermont_3,
bonds_18,
metals_4,
forex_2,
ltd,
carolina_7,
present_15,
governor_7,
carolina_2,
blacklist_6,
vermont_18,
metals_6,
ore_18,
earnings_17,
present_9,
financial,
tennessee_13,
loss,
freedom_2,
present_19,
union,
metals_11,
freedom_5,
tennessee_5,
carolina_16,
stats_6,
social,
bonds_1,
ring,
forex_1,
crisis,
elected_18,
ore_20,
present_6,
president_17,
governor_9,
tennessee_19,
color_2,
carolina_3,
stats_19,
sell_10,
lifestyle_2,
stats_20,
movement_10,
earnings_7,
fun_10,
success,
tennessee_14,
blacklist_20,
ceo,
members,
ministry,
fun_1,
lifestyle_14,
president_8,
arts_12,
present_12,
governor_17,
stats_14,
fun_5,
tennessee_20,
fun_8,
york,
stocks,
dow jones,
stats_2,
ore,
tennessee_2,
religion,
hedge,
government,
ore_1,
blacklist_9,
society,
bonds_16,
invest,
fun_12,
movie,
college_19,
forex_13,
home_16,
forex_4,
metals_18,
metals_2,
blacklist_19,
president_4,
color_20,
governor_2,
blacklist_16,
metals_15,
home_11,
dividend,
election,
forex_20,
dividend_2,
earnings_6,
elected_8,
pennsylvania,
earnings_2,
present_18,
blacklist_14,
fun_16,
minister,
fun_18,
color_14,
