feature,feature_score
DOW_JONES_16,0.024354436753580476
buy_20,0.030580900535988612
chance_6,0.0009817426915940167
committee_10,0.017109528970508714
corporation_3,0.027142173230708305
crash_2,0.0050617543775360475
economics_18,0.003833913934779691
economics_20,0.00044761794413999094
elected_3,0.0011203492801980805
elected_4,0.014265800461724952
elected_12,0.018081071935900542
elected_13,0.04313298600343407
elected_17,0.03843161761269532
firm_4,0.028542152869272083
forex_1,0.026370695023572668
forex_18,0.01024966206119574
growth_8,0.0008796858000749151
housing_2,0.0018422972733257714
inflation_13,0.0019088277432055406
kitchen_6,0.009801444995968077
management_3,0.0037137997529049153
marketing_4,0.003268180757416173
movie_2,0.008999558558375179
movie_8,0.04816256914292256
movie_9,0.012592144292111697
movie_14,0.03041023631759041
nyse_18,0.0019360222505907842
revenue_2,0.005760465104699075
revenue_19,0.025427306953148397
social_2,0.0002593837361409775
social_3,0.023472957125128625
stock_market_10,0.00866364043707225
train_19,0.03280889233049041
stock_market_7,
elected_16,
illinois_2,
energy_19,
financial_9,
gold_13,
security_7,
DOW_JONES_1,
buy_4,
development_10,
security_1,
economics_17,
fun_13,
energy_8,
nyse_2,
credit_8,
finance_3,
illinois_18,
economics_14,
conflict,
growth_10,
seats,
health_4,
marketing_10,
fed_2,
election_7,
DOW_JONES_2,
inflation_19,
business_16,
social_12,
greed,
college_11,
college_4,
debt,
markets,
district_3,
committee_11,
election_3,
gold,
world_4,
federal_2,
ohio_18,
carolina,
buy_9,
bank_13,
financial_3,
elected_14,
county_19,
security_20,
service_14,
election_13,
finance_2,
security_18,
corporation_10,
committee_15,
firm_14,
union_4,
housing_8,
ohio_7,
fun_11,
cancer,
nyse_6,
college_14,
bank_11,
bank_3,
security_9,
companies_9,
service_20,
district_19,
growth_20,
virginia,
election_14,
crash_18,
firm_2,
technology_13,
business_1,
finance_10,
office_9,
financial_13,
court_1,
revenue_1,
office_2,
companies_10,
management_7,
inflation_5,
kitchen_7,
services_13,
buy_11,
technology_7,
college_7,
train_20,
investment_13,
technology_20,
fed_17,
finance_19,
