feature,feature_score
bonds_10,
gain_4,
chance_7,
gain_16,
DOW_JONES_17,
governor,
college,
served_4,
chance_15,
gain_3,
sell,
ore_17,
DOW_JONES_8,
gain_9,
DOW_JONES_13,
movement_8,
stats,
wisconsin,
elections,
fed,
elections_2,
chance_14,
served_8,
gain_18,
elected,
tourism_6,
health,
leverage_15,
law,
dow_jones_1,
return,
movement_9,
rights_4,
georgia,
secretary_19,
tourism,
tourism_14,
leverage_11,
leverage_17,
bonds_2,
bonds_18,
lifestyle_6,
ore_13,
ltd,
lifestyle_7,
rights_11,
leverage_20,
bonds_12,
conflict_9,
media,
conflict_12,
conflict_13,
office,
secretary_14,
DOW_JONES_6,
ore_18,
chance,
financial,
loss,
leverage_12,
union,
inc,
global,
gain_19,
DOW_JONES_12,
rights_10,
elections_8,
rights_20,
chance_8,
DOW_JONES_10,
conflict_6,
leverage_1,
social,
bonds_1,
ring,
technology,
crisis,
ore_20,
ore_4,
returns,
served_14,
secretary_20,
crash,
DOW_JONES_11,
DOW_JONES_9,
DOW_JONES_15,
blacklist,
leverage,
washington,
lifestyle_2,
dow_jones_13,
movement_10,
DOW_JONES_5,
gain_12,
chance_20,
leverage_19,
gain_11,
success,
ore_15,
bonds_6,
ceo,
members,
ministry,
lifestyle_14,
short sell,
conflict_11,
products,
rights_2,
rights_1,
elections_12,
million,
dow_jones_15,
DOW_JONES_7,
chance_17,
chance_5,
dow_jones_11,
leverage_14,
conflict_1,
secretary_3,
secretary_16,
secretary_8,
secretary_12,
secretary_10,
missouri,
york,
gain_1,
stocks,
money,
leverage_5,
dow jones,
ore,
headlines,
religion,
hedge,
government,
ore_1,
dow_jones_2,
rights_13,
served_13,
movement_3,
conflict_19,
society,
bonds_16,
invest,
elections_15,
movie,
rights_19,
tourism_16,
conflict_15,
leverage_16,
movement_7,
leverage_13,
gain_20,
served_1,
district,
chance_3,
tourism_17,
chance_12,
dividend,
election,
rights_9,
bonds,
travel,
secretary_15,
ohio,
pennsylvania,
secretary_18,
elections_17,
tourism_1,
minister,
lifestyle_10,
served_19,
services,
DOW_JONES_18,
inflation,
movement_20,
secretary,
dow_jones_3,
marketing,
conflict_4,
legal,
leverage_6,
rights_12,
dow_jones_10,
secretary_9,
finance,
tourism_15,
tourism_19,
gain,
tourism_2,
served_18,
lifestyle_12,
ore_19,
act,
gain_10,
movement,
bonds_5,
movement_16,
business,
founded,
rights_3,
kentucky,
tennessee,
holiday,
rights_7,
food,
labor,
ore_14,
ore_16,
votes,
lifestyle_11,
DOW JONES,
tourism_11,
conflict_7,
tourism_3,
energy,
conflict_3,
cash,
culture,
justice,
water,
firm,
dow_jones_9,
dow_jones_16,
republican,
growth,
kitchen,
chance_1,
party,
lifestyle_18,
ore_10,
illinois,
leverage_2,
secretary_11,
secretary_4,
conflict_16,
DOW_JONES_19,
consume,
dow_jones_12,
rights_14,
DOW_JONES_3,
leverage_10,
tourism_10,
gain_17,
chance_9,
movement_19,
tourism_12,
financial markets,
stock market,
political,
earnings,
train,
nyse,
lifestyle_17,
ore_9,
served_16,
secretary_17,
elections_14,
case,
ore_2,
representatives,
profit,
environment,
house,
served,
ore_7,
rights_18,
senate,
default,
nasdaq,
secretary_2,
fond,
movement_5,
conflict_8,
dow_jones_19,
gain_2,
freedom,
arts,
movement_6,
served_6,
gain_15,
court,
leverage_18,
investment,
movement_1,
lifestyle_20,
chance_2,
fun,
police,
texas,
politics,
dow_jones_4,
development,
rights_5,
fine,
elections_13,
rights_15,
gains,
lifestyle_1,
short selling,
lifestyle_4,
bonds_13,
conflict_2,
movement_12,
served_2,
served_9,
elections_10,
ore_11,
served_17,
bonds_15,
bonds_8,
metals,
color,
dow_jones_18,
rare earths,
chance_10,
dow_jones_6,
rights_17,
target_return,
bonds_9,
leverage_4,
president,
