feature,feature_score
chance_14,0.022108384299796727
financial_markets_3,0.010689435582510766
fond_1,0.01727485995924024
leverage_10,0.04294664297134472
leverage_15,0.0006941469874337004
loss_18,0.000511976868179712
loss_19,0.014935575137071288
markets_2,0.032566040230878744
revenue_14,0.038152251097218454
trader_16,0.008481068366134301
world_14,0.01272414976797858
world_17,0.008649071200101378
members_1,
loss_8,
labor_9,
financial_markets_5,
members_4,
illinois_2,
gains_12,
car_11,
trader_12,
county,
security,
rights_6,
illinois_18,
growth_10,
conflict,
seats,
served_12,
founded_5,
freedom_11,
economic_10,
illinois_10,
leverage_3,
unemployment_10,
financial_markets_4,
ministry_17,
business_16,
markets_8,
greed,
financial_markets_10,
financial_markets_14,
council,
ore_6,
gains_9,
debt,
car_16,
markets,
freedom_14,
revenue_7,
leverage_9,
gold,
rights_8,
federal_1,
federal_2,
ministry_2,
ohio_18,
world_4,
carolina,
unemployment_12,
world_15,
risk,
corporation,
business_10,
credit,
BUY AND HOLD,
portfolio,
freedom_9,
leverage_8,
labor_6,
founded_2,
holiday_15,
markets_17,
judge,
trader_15,
financial_markets_9,
trader_6,
founded_11,
world_20,
ohio_7,
served_5,
car,
unemployment_20,
gains_19,
cancer,
car_13,
return_5,
revenue_11,
ore_12,
trader_1,
growth_20,
virginia,
members_17,
served_7,
forex,
business_1,
massachusetts,
forex_14,
labor_19,
revenue_1,
rights_16,
bubble,
management,
return_8,
vermont,
federal_19,
founded_3,
return_20,
oil,
loss_12,
markets_4,
chance_19,
return_2,
trader_19,
chance_13,
car_1,
freedom_8,
loss_13,
car_3,
members_7,
members_13,
markets_6,
banking,
fond_7,
freedom_6,
labor_3,
founded_6,
college,
business_15,
forex_16,
chance_15,
forex_3,
ohio_15,
gains_10,
car_7,
return_6,
wisconsin,
founded_16,
health,
founded_7,
law,
return,
rights_4,
georgia,
revenue_12,
illinois_14,
holiday_10,
illinois_5,
leverage_17,
growth_9,
forex_2,
ltd,
business_12,
rights_11,
leverage_20,
members_9,
illinois_1,
labor_4,
ore_18,
markets_11,
founded_9,
unemployment_5,
financial,
trader_18,
loss,
freedom_2,
union,
world_16,
ohio_8,
growth_11,
freedom_5,
rights_10,
loss_9,
world_5,
fond_14,
rights_20,
unemployment_7,
economic_20,
fond_12,
social,
return_14,
ring,
forex_1,
crisis,
founded_8,
ore_20,
unemployment_4,
served_14,
unemployment_18,
car_12,
growth_8,
founded_20,
gains_7,
financial_markets_15,
growth_19,
financial_markets_17,
growth_18,
illinois_20,
chance_20,
leverage_19,
trader_20,
success,
revenue_5,
fond_3,
financial_markets_19,
ministry_18,
ohio_10,
fond_9,
ceo,
members,
ministry,
labor_18,
world_18,
car_19,
holiday_1,
rights_1,
revenue_18,
revenue_9,
ministry_3,
chance_17,
growth_17,
holiday_5,
financial_markets_6,
ministry_10,
york,
stocks,
leverage_5,
dow jones,
ore,
loss_10,
financial_markets_16,
religion,
hedge,
government,
ore_1,
federal_14,
society,
ohio_11,
invest,
movie,
unemployment_9,
forex_13,
federal_18,
leverage_16,
federal_12,
forex_4,
economic_4,
gains_11,
holiday_4,
served_1,
chance_3,
chance_12,
federal_8,
dividend,
election,
gains_14,
rights_9,
forex_20,
pennsylvania,
holiday_14,
business_7,
minister,
members_16,
markets_16,
served_19,
founded_14,
freedom_1,
illinois_17,
marketing,
legal,
finance,
return_12,
federal_4,
business_4,
federal_13,
return_15,
labor_16,
movement,
business_14,
car_9,
business,
founded,
rights_3,
kentucky,
illinois_13,
holiday,
return_9,
food,
labor,
business_6,
ministry_7,
revenue_19,
DOW JONES,
gains_1,
illinois_9,
return_13,
unemployment_6,
cash,
unemployment_2,
culture,
justice,
firm,
fond_18,
republican,
growth,
kitchen,
chance_1,
party,
growth_3,
business_20,
economic_3,
leverage_2,
ministry_9,
freedom_10,
labor_5,
consume,
car_8,
car_15,
financial_markets_12,
ohio_19,
chance_9,
business_17,
financial markets,
political,
ministry_16,
nyse,
served_16,
unemployment_13,
economic_1,
ore_2,
profit,
holiday_7,
served,
growth_14,
labor_1,
car_5,
default,
nasdaq,
fond,
business_3,
holiday_3,
founded_4,
markets_13,
loss_2,
freedom,
ministry_19,
arts,
economic_19,
served_6,
business_2,
labor_2,
leverage_18,
trader_11,
freedom_12,
forex_15,
economic_2,
fun,
texas,
markets_15,
world_1,
gains,
labor_15,
short selling,
growth_2,
illinois_4,
served_2,
served_9,
revenue_15,
forex_9,
business_11,
ore_11,
served_17,
ministry_20,
holiday_8,
color,
rare earths,
chance_10,
founded_1,
freedom_3,
target_return,
fond_16,
trader_8,
leverage_4,
president,
founded_19,
community,
william,
ore_5,
freedom_19,
lifestyle,
business_5,
ore_3,
fond_8,
federal_15,
served_15,
freedom_15,
world_9,
industry,
opportunity,
trader_14,
economic_12,
market,
ohio_2,
fond_5,
world_13,
economy,
return_4,
rich,
financial_markets_1,
financial_markets_11,
growth_6,
growth_7,
growth_12,
revenue_16,
gains_6,
unemployment_17,
happy,
restaurant,
bank,
fond_6,
labor_10,
chance_18,
served_11,
leverage_7,
federal,
holiday_12,
financial_markets_2,
world_10,
gains_5,
world_11,
economics,
unemployment,
fond_11,
fond_17,
served_3,
economic,
companies,
consumption,
chance_11,
democratic,
served_20,
gains_13,
markets_9,
illinois_19,
labor_12,
forex_6,
return_11,
present,
members_10,
trader_5,
markets_19,
chance_6,
freedom_18,
holiday_17,
project,
federal_9,
fond_20,
gains_17,
economic_7,
revenue,
revenue_20,
committee,
ministry_1,
illinois_16,
served_10,
buy,
labor_13,
trader,
gains_4,
loss_20,
gains_16,
federal_3,
forex_8,
ore_8,
chance_16,
markets_12,
return_1,
rights,
revenue_17,
founded_13,
founded_10,
voters,
holiday_19,
markets_1,
ohio_3,
chance_4,
fond_19,
trader_17,
fond_2,
illinois_8,
freedom_13,
federal_6,
garden,
economic_17,
loss_14,
markets_7,
freedom_17,
members_14,
members_2,
ohio_1,
transaction,
housing,
holiday_9,
derivatives,
business_8,
forex_11,
world,
markets_10,
trader_4,
war,
home,
service,
car_20,
marriage,
federal_20,
ohio_13,
chance_7,
world_2,
governor,
served_4,
sell,
freedom_16,
ore_17,
revenue_13,
stats,
elections,
economic_13,
founded_17,
fed,
growth_4,
labor_14,
markets_5,
markets_14,
ministry_12,
ohio_5,
members_11,
elected,
served_8,
illinois_15,
fond_15,
unemployment_16,
loss_15,
economic_5,
forex_18,
tourism,
leverage_11,
ohio_4,
ore_13,
return_3,
gains_20,
economic_8,
ministry_6,
illinois_12,
trader_3,
media,
ohio_9,
business_18,
car_17,
return_7,
forex_5,
office,
growth_13,
chance,
business_19,
revenue_8,
leverage_12,
inc,
ministry_8,
global,
revenue_6,
trader_13,
chance_8,
growth_5,
freedom_7,
holiday_18,
leverage_1,
unemployment_19,
labor_20,
technology,
ore_4,
loss_6,
returns,
federal_16,
unemployment_1,
return_18,
unemployment_11,
crash,
economic_18,
world_8,
financial_markets_13,
blacklist,
leverage,
ohio_6,
washington,
business_13,
fond_13,
illinois_3,
members_12,
ore_15,
freedom_4,
holiday_2,
business_9,
car_10,
car_14,
short sell,
financial_markets_18,
products,
car_6,
rights_2,
gains_18,
holiday_6,
financial_markets_8,
loss_3,
ohio_12,
million,
world_7,
forex_19,
chance_5,
leverage_14,
illinois_6,
markets_18,
loss_17,
missouri,
money,
freedom_20,
gains_15,
members_15,
headlines,
trader_2,
rights_13,
served_13,
forex_17,
trader_7,
car_18,
ministry_11,
rights_19,
fond_10,
return_10,
economic_9,
gains_8,
forex_10,
ohio_14,
revenue_10,
leverage_13,
district,
gains_2,
bonds,
travel,
ohio,
loss_5,
ministry_5,
return_19,
federal_11,
ohio_20,
services,
return_17,
inflation,
secretary,
illinois_11,
growth_15,
members_6,
loss_1,
ministry_13,
car_4,
forex_7,
ministry_14,
illinois_7,
economic_14,
leverage_6,
rights_12,
holiday_11,
gain,
served_18,
federal_5,
unemployment_3,
growth_16,
ore_19,
act,
revenue_2,
trader_9,
holiday_16,
loss_7,
loss_16,
tennessee,
car_2,
rights_7,
labor_8,
members_18,
founded_18,
members_8,
ore_14,
ore_16,
holiday_20,
votes,
energy,
gains_3,
labor_7,
water,
ore_10,
illinois,
world_3,
ministry_4,
financial_markets_20,
unemployment_15,
rights_14,
trader_10,
founded_12,
stock market,
earnings,
train,
founded_15,
ore_9,
case,
labor_11,
ohio_16,
representatives,
markets_20,
members_5,
environment,
house,
financial_markets_7,
ore_7,
rights_18,
senate,
holiday_13,
federal_7,
fond_4,
markets_3,
ohio_17,
forex_12,
loss_4,
return_16,
labor_17,
revenue_3,
court,
economic_15,
revenue_4,
investment,
members_19,
members_20,
chance_2,
world_12,
police,
federal_17,
politics,
members_3,
development,
rights_5,
fine,
economic_16,
rights_15,
world_6,
growth_1,
ministry_15,
unemployment_14,
world_19,
unemployment_8,
metals,
economic_11,
rights_17,
federal_10,
economic_6,
loss_11,
