feature,feature_score
act_7,0.049983170043174
bonds_2,0.003941919734432647
cash_6,4.309035949407088e-05
companies_4,0.024427319208254538
companies_7,0.010436649358076986
companies_20,0.04788924858995919
corporation_10,0.006381897648720098
council_7,0.009365424992952445
credit_4,0.004498253010643595
default_1,0.03951209366580011
default_2,0.04248710590644073
default_6,0.0003171251883175836
derivatives_4,0.01570542375323686
development_8,0.01649427477862137
development_10,0.01582943064187025
development_11,0.019898183480447775
development_16,0.027271313959035655
development_17,0.041606753242220205
district_20,0.01364016156890466
economic_2,0.016463104686795835
energy_16,0.0012008192257281596
energy_17,0.026741665962342828
federal_13,0.031214597552460532
finance_18,0.01056150943736235
firm_8,0.04252174419397965
hedge_1,0.012697461721770558
hedge_7,1.5726335440843703e-05
ltd_11,0.031061640412531264
ltd_12,0.026771536463376096
management_2,0.037948420117542576
management_7,0.03288038008884172
management_16,0.03454203138722134
movement_19,0.020717987353234
office_4,0.006664422063927161
office_5,0.01758323283433758
office_8,0.004496581447768186
portfolio_10,0.003944707786722503
present_1,0.03427267524378965
present_10,0.046336812416992335
security_6,0.04638483241958671
security_17,0.03585366562217155
sell_3,8.870509741830657e-05
sell_13,0.003990757252402092
services_7,0.009122048837763604
services_10,0.012573372381846469
services_16,0.029877226344079487
technology_16,0.005376355599680858
technology_19,0.02491681321421857
texas_2,0.00033999079430462373
transaction_4,0.026678676508663998
transaction_7,0.0023215858338847236
transaction_8,0.016532851229765836
union_18,0.034243146301859
virginia_1,0.026667503942786847
virginia_4,0.048429547550126364
virginia_6,0.017780077828543475
virginia_3,
stock_market_7,
cash_13,
success_19,
william_15,
illinois_2,
energy_19,
financial_9,
economics_20,
products_13,
cancer_12,
security_7,
derivatives_14,
DOW_JONES_1,
missouri_18,
security_1,
economics_17,
energy_8,
credit_8,
rights_6,
carolina_6,
finance_3,
illinois_18,
success_5,
economics_14,
conflict,
seats,
marriage_10,
york_16,
government_9,
fed_2,
william_10,
economic_10,
DOW_JONES_2,
business_16,
social_12,
debt_10,
markets_8,
derivatives_15,
greed,
college_11,
college_4,
pennsylvania_8,
debt,
markets,
district_3,
committee_11,
senate_18,
gold,
derivatives_1,
products_2,
case_20,
william_9,
federal_2,
carolina,
bonds_20,
food_3,
movement_17,
bank_13,
pennsylvania_15,
movement_13,
financial_3,
present_16,
pennsylvania_20,
food_12,
security_20,
service_14,
markets_17,
success_3,
finance_2,
pennsylvania_6,
security_18,
william_18,
movement_18,
committee_15,
union_4,
firm_14,
housing_8,
kentucky_13,
wisconsin_1,
texas_16,
unemployment_20,
cancer,
college_14,
bank_11,
bank_3,
security_9,
default_19,
service_20,
companies_9,
district_19,
virginia,
firm_2,
crash_18,
technology_13,
business_1,
wisconsin_6,
finance_10,
office_9,
crisis_12,
financial_13,
bonds_7,
revenue_1,
office_2,
marriage_15,
companies_10,
carolina_17,
bonds_3,
government_15,
sell_17,
products_10,
services_13,
technology_7,
georgia_14,
transaction_9,
college_7,
texas_3,
investment_13,
technology_20,
fed_17,
finance_19,
products_1,
return_2,
bank_8,
corporation_16,
companies_18,
default_18,
cash_1,
food_7,
cancer_11,
community_5,
portfolio_6,
bank_19,
firm_17,
markets_6,
banking,
finance_1,
corporation_8,
business_15,
act_15,
economics_6,
law_10,
college,
firm_5,
management_6,
return_6,
wisconsin,
society_10,
technology_10,
hedge_3,
social_6,
missouri_19,
district_8,
social_15,
case_13,
firm_18,
transaction_11,
rights_4,
virginia_9,
georgia,
holiday_10,
energy_10,
management_19,
cancer_2,
bonds_18,
housing_20,
inc_6,
kentucky_8,
crash_4,
carolina_7,
business_12,
case_14,
cash_19,
legal_11,
services_12,
office_3,
committee_7,
government_11,
committee_20,
management_5,
markets_11,
cash_12,
cancer_8,
financial,
social_9,
kentucky_7,
cancer_6,
government_8,
social_7,
union,
william_2,
rights_10,
debt_19,
office_17,
unemployment_7,
carolina_16,
economic_20,
portfolio_4,
food_5,
social,
return_14,
bonds_1,
ring,
pennsylvania_4,
credit_19,
texas_11,
unemployment_4,
case_6,
companies_2,
legal_20,
energy_15,
carolina_3,
government_1,
sell_10,
union_6,
movement_10,
DOW_JONES_5,
law_17,
society_4,
management_9,
senate_5,
crash_3,
ceo,
members,
georgia_1,
william_12,
holiday_1,
government_18,
rights_1,
revenue_18,
district_6,
DOW_JONES_7,
companies_13,
credit_14,
service_16,
corporation_3,
georgia_2,
missouri_7,
development_14,
inc_14,
council_1,
corporation_18,
virginia_19,
derivatives_6,
investment_4,
hedge,
government,
federal_14,
crisis_11,
ltd_13,
economics_12,
union_12,
security_19,
investment_17,
georgia_18,
cancer_20,
federal_12,
development_2,
york_10,
government_17,
development_12,
management_1,
ltd_20,
federal_8,
dividend,
products_18,
ltd_16,
rights_9,
stock_market_1,
success_9,
legal_9,
technology_17,
minister,
housing_15,
