feature,feature_score
blacklist_5,0.007445453046048487
ceo_12,0.037127544494459576
ceo_13,0.0008507793868979094
crisis_8,0.032422109052305255
crisis_9,0.02089957219463977
crisis_12,0.03848384384342527
default_2,0.027844448493556734
housing_3,0.023254639516262242
labor_11,0.01673911353026521
labor_20,0.04395520123318083
movement_1,0.008547728391125928
nasdaq_9,0.0168235136446447
return_4,0.018664355646019443
revenue_2,0.02227526923131523
rights_3,0.011557124197125828
rights_4,0.01812634624840526
society_2,0.021291913830400352
travel_6,0.04211982552975771
vermont_4,0.022906558541480385
william_3,0.006516116988310377
william_6,0.03971437079323185
william_7,0.04686345620071982
world_5,0.00895481336038262
labor_9,
william_15,
products_13,
security_7,
development_10,
justice_20,
security_1,
credit_8,
rights_6,
carolina_6,
water_16,
conflict_20,
growth_10,
conflict,
seats,
washington_20,
freedom_11,
william_10,
tennessee_1,
police_4,
ministry_17,
social_12,
markets_8,
greed,
pennsylvania_8,
blacklist_2,
debt,
profit_14,
markets,
religion_12,
ceo_6,
police_1,
gold,
products_2,
vermont_11,
federal_2,
ministry_2,
william_9,
world_4,
carolina,
justice_11,
police_20,
movement_17,
bank_13,
freedom_9,
pennsylvania_15,
movement_13,
county_19,
pennsylvania_20,
security_20,
markets_17,
pennsylvania_6,
security_18,
william_18,
corporation_10,
movement_18,
firm_14,
profit_15,
housing_8,
wisconsin_1,
cancer,
bank_11,
bank_3,
security_9,
default_19,
growth_20,
virginia,
firm_2,
water_1,
wisconsin_6,
office_9,
labor_19,
ceo_8,
revenue_1,
office_2,
travel_15,
carolina_17,
products_10,
blacklist_13,
investment_13,
products_1,
religion_18,
bank_8,
return_2,
corporation_16,
republican_7,
default_18,
bank_19,
firm_17,
markets_6,
banking,
college,
corporation_8,
firm_5,
forex_16,
law_10,
profit_9,
return_6,
wisconsin,
blacklist_3,
society_10,
fine_9,
social_6,
social_15,
firm_18,
fine_4,
republican_15,
georgia,
religion_13,
firm_8,
forex_2,
housing_20,
washington_3,
carolina_7,
culture_12,
office_3,
county_7,
water_10,
county_20,
markets_11,
justice_13,
culture_17,
financial,
social_9,
tennessee_13,
fine_18,
freedom_2,
social_7,
union,
justice_16,
william_2,
growth_11,
nasdaq_17,
rights_10,
office_17,
carolina_16,
return_14,
social,
ring,
credit_19,
pennsylvania_4,
growth_8,
carolina_3,
movement_10,
law_17,
restaurant_15,
society_4,
ministry_18,
ceo,
members,
world_18,
labor_18,
county_14,
washington_17,
william_12,
culture_19,
profit_8,
rights_1,
revenue_18,
restaurant_12,
tennessee_20,
police_11,
police_15,
ministry_3,
credit_14,
ministry_10,
corporation_3,
development_14,
corporation_18,
investment_4,
hedge,
government,
nasdaq_8,
federal_14,
crisis_11,
blacklist_9,
police_16,
forex_13,
conflict_15,
security_19,
investment_17,
federal_12,
development_11,
blacklist_19,
development_2,
fine_1,
development_12,
blacklist_16,
federal_8,
dividend,
products_18,
rights_9,
water_4,
nasdaq_4,
minister,
housing_15,
pennsylvania_17,
blacklist_11,
development_7,
housing_12,
legal,
ceo_17,
fine_5,
county_4,
finance,
water_12,
federal_4,
default_20,
federal_13,
default_3,
return_15,
pennsylvania_10,
movement,
water_14,
vermont_8,
fine_19,
return_9,
housing_10,
republican_13,
labor,
development_20,
wisconsin_14,
nasdaq_11,
justice_12,
DOW JONES,
water_15,
vermont_1,
return_13,
default_5,
justice_14,
culture,
blacklist_8,
kitchen,
justice_7,
party,
pennsylvania_2,
credit_13,
washington_16,
ministry_9,
blacklist_1,
freedom_10,
security_11,
movement_19,
social_17,
political,
ministry_16,
nyse,
water_11,
profit_16,
served,
bank_5,
firm_1,
growth_14,
labor_1,
firm_7,
fond,
markets_13,
fine_6,
freedom,
ministry_19,
movement_6,
profit_6,
labor_2,
bank_6,
firm_16,
credit_2,
crisis_14,
freedom_12,
fun,
nasdaq_12,
corporation_1,
development_18,
world_1,
gains,
movement_12,
crisis_5,
revenue_15,
forex_9,
products_9,
ministry_20,
housing_5,
rare earths,
religion_16,
credit_7,
profit_18,
justice_18,
president,
ceo_4,
culture_4,
william,
development_19,
water_3,
tennessee_3,
firm_19,
fine_3,
conflict_14,
freedom_15,
ceo_14,
social_8,
investment_14,
world_9,
police_3,
industry,
bank_7,
wisconsin_3,
william_19,
rich,
growth_7,
growth_12,
firm_12,
happy,
restaurant,
bank,
restaurant_11,
default_9,
world_10,
conflict_17,
world_11,
nasdaq_7,
republican_11,
economic,
companies,
washington_2,
office_10,
democratic,
blacklist_4,
blacklist_12,
return_11,
forex_6,
investment_2,
present,
housing_6,
markets_19,
social_16,
justice_2,
republican_5,
conflict_10,
revenue_14,
freedom_18,
project,
federal_9,
county_11,
law_13,
vermont_12,
society_14,
ceo_20,
bank_14,
housing_9,
movement_11,
committee,
ministry_1,
washington_18,
labor_13,
trader,
justice_19,
federal_3,
forex_8,
markets_12,
rights,
voters,
law_8,
profit_20,
travel_5,
freedom_13,
products_8,
federal_6,
