feature,feature_score
dividend_1,0.012815126698773115
freedom_2,0.02328724902834865
freedom_5,0.026678698354384
garden_6,0.04662809777556003
invest_1,0.004772284421941289
invest_8,0.00334868847526694
metals_20,0.003210905341206299
metals_13,
culture_4,
metals_12,
community,
financial_markets_5,
william,
freedom_19,
lifestyle,
dividend_18,
trader_12,
transaction_12,
financial_markets_3,
county,
freedom_15,
security,
garden_3,
movie_12,
industry,
opportunity,
movie_19,
trader_14,
garden_20,
market,
garden_17,
conflict,
economy,
seats,
movie_13,
dividend_12,
rich,
financial_markets_1,
financial_markets_11,
freedom_11,
dividend_19,
financial_markets_4,
happy,
restaurant,
bank,
markets_8,
greed,
federal,
metals_19,
invest_6,
financial_markets_2,
financial_markets_10,
financial_markets_14,
council,
movie_6,
movie_4,
debt,
economics,
markets,
freedom_14,
unemployment,
dividend_16,
economic,
companies,
gold,
consumption,
democratic,
carolina,
markets_9,
risk,
corporation,
credit,
dividend_9,
present,
dividend_8,
BUY AND HOLD,
trader_5,
markets_19,
portfolio,
freedom_9,
invest_14,
freedom_18,
culture_7,
markets_17,
metals_10,
judge,
project,
garden_8,
trader_15,
financial_markets_9,
trader_6,
car,
revenue,
transaction_5,
garden_9,
cancer,
transaction_6,
committee,
metals_7,
buy,
transaction_18,
trader,
movie_16,
trader_1,
virginia,
metals_17,
forex,
dividend_20,
markets_12,
massachusetts,
rights,
garden_11,
voters,
bubble,
management,
markets_1,
vermont,
trader_17,
transaction_9,
freedom_13,
oil,
garden,
markets_7,
transaction_13,
freedom_17,
markets_4,
trader_19,
transaction_2,
transaction,
housing,
invest_10,
derivatives,
invest_11,
culture_3,
freedom_8,
world,
markets_10,
dividend_13,
trader_4,
war,
home,
service,
markets_6,
culture_1,
banking,
freedom_6,
marriage,
metals_5,
dividend_15,
governor,
college,
movie_9,
garden_16,
movie_1,
sell,
culture_11,
dividend_17,
freedom_16,
stats,
wisconsin,
elections,
metals_8,
fed,
markets_5,
markets_14,
movie_5,
elected,
transaction_11,
health,
law,
return,
invest_7,
tourism,
georgia,
garden_14,
metals_9,
metals_4,
ltd,
transaction_7,
culture_12,
culture_13,
movie_14,
trader_3,
media,
metals_14,
transaction_15,
office,
metals_6,
markets_11,
culture_17,
financial,
chance,
trader_18,
loss,
trader_16,
union,
metals_11,
inc,
global,
invest_12,
trader_13,
invest_13,
garden_1,
dividend_4,
freedom_7,
movie_10,
social,
culture_6,
ring,
technology,
crisis,
returns,
invest_2,
garden_13,
crash,
transaction_8,
financial_markets_13,
blacklist,
leverage,
financial_markets_15,
invest_9,
washington,
movie_20,
culture_18,
financial_markets_17,
trader_20,
success,
dividend_3,
financial_markets_19,
ceo,
members,
ministry,
freedom_4,
short sell,
financial_markets_18,
products,
culture_19,
financial_markets_8,
culture_9,
million,
transaction_19,
markets_18,
financial_markets_6,
missouri,
culture_8,
york,
transaction_3,
stocks,
money,
freedom_20,
movie_2,
transaction_4,
dow jones,
transaction_1,
ore,
headlines,
financial_markets_16,
religion,
hedge,
government,
trader_2,
garden_7,
trader_7,
society,
invest,
movie,
culture_14,
movie_11,
garden_18,
metals_18,
metals_2,
garden_15,
district,
metals_15,
garden_19,
dividend,
election,
transaction_17,
bonds,
travel,
garden_2,
dividend_2,
culture_2,
ohio,
pennsylvania,
garden_10,
invest_20,
minister,
metals_3,
markets_16,
movie_8,
dividend_7,
metals_16,
freedom_1,
services,
inflation,
transaction_16,
secretary,
marketing,
legal,
dividend_5,
markets_2,
finance,
gain,
act,
trader_9,
movement,
business,
founded,
movie_3,
kentucky,
tennessee,
holiday,
food,
invest_5,
labor,
votes,
DOW JONES,
energy,
invest_4,
culture_20,
cash,
culture_5,
culture,
justice,
culture_10,
firm,
invest_17,
water,
republican,
growth,
kitchen,
party,
illinois,
movie_17,
invest_19,
culture_15,
financial_markets_20,
freedom_10,
dividend_14,
dividend_6,
consume,
financial_markets_12,
trader_10,
movie_15,
stock market,
financial markets,
earnings,
political,
train,
nyse,
dividend_10,
movie_7,
case,
representatives,
garden_5,
profit,
garden_4,
markets_20,
environment,
house,
served,
dividend_11,
financial_markets_7,
movie_18,
senate,
default,
nasdaq,
transaction_10,
fond,
invest_18,
markets_3,
markets_13,
freedom,
arts,
transaction_20,
court,
trader_11,
investment,
invest_15,
freedom_12,
fun,
police,
texas,
politics,
development,
culture_16,
markets_15,
garden_12,
fine,
gains,
short selling,
invest_3,
metals,
color,
metals_1,
rare earths,
freedom_3,
transaction_14,
target_return,
trader_8,
president,
invest_16,
