feature,feature_score
committee_20,0.011465777613560778
headlines_15,0.03601634390768987
housing_2,0.001898656897302899
movement_1,0.021198308789285913
nasdaq_9,0.0007431987663600703
representatives_20,0.014569796157325239
republican_12,0.0011994391991016148
republican_17,
representatives_5,
stats_17,
republican_14,
stats_7,
stats_13,
trader_12,
risk_18,
county,
justice_20,
security,
nasdaq_10,
returns_13,
ring_15,
conflict,
seats,
stats_10,
fed_2,
house_2,
house_13,
greed,
corporation_14,
council,
risk_1,
debt,
markets,
religion_12,
revenue_7,
nasdaq_2,
committee_11,
senate_18,
gold,
train_7,
federal_1,
federal_2,
ohio_18,
stats_3,
house_8,
carolina,
representatives_10,
risk,
corporation,
justice_11,
credit,
stats_9,
movement_17,
movement_2,
BUY AND HOLD,
justice_3,
nasdaq_20,
portfolio,
movement_13,
committee_4,
house_9,
judge,
trader_15,
religion_15,
trader_6,
housing_13,
corporation_10,
committee_15,
movement_18,
headlines_11,
housing_8,
ohio_7,
car,
cancer,
religion_10,
housing_3,
revenue_11,
trader_1,
virginia,
returns_15,
senate_13,
forex,
massachusetts,
returns_6,
money_15,
revenue_1,
ring_4,
bubble,
management,
vermont,
federal_19,
opportunity_1,
house_5,
train_20,
corporation_11,
money_18,
oil,
house_1,
fed_17,
house_19,
religion_6,
religion_18,
representatives_19,
trader_19,
train_10,
risk_6,
corporation_16,
republican_7,
stats_12,
ring_8,
opportunity_8,
banking,
housing_17,
college,
corporation_8,
risk_11,
risk_17,
ohio_15,
ring_10,
wisconsin,
republican_16,
money_9,
health,
train_13,
law,
return,
movement_9,
republican_15,
georgia,
revenue_12,
religion_13,
senate_6,
housing_20,
ltd,
nasdaq_16,
ring_19,
opportunity_3,
committee_7,
religion_8,
ring_5,
justice_13,
financial,
trader_18,
loss,
ring_6,
union,
justice_16,
housing_4,
nasdaq_14,
justice_4,
ohio_8,
nasdaq_17,
money_4,
senate_1,
justice_17,
ring_7,
stats_6,
risk_3,
social,
opportunity_15,
ring,
crisis,
train_8,
fed_15,
stats_19,
opportunity_14,
stats_20,
movement_10,
trader_20,
justice_5,
success,
revenue_5,
senate_5,
ohio_10,
ceo,
members,
ministry,
opportunity_16,
headlines_2,
headlines_14,
opportunity_2,
representatives_2,
stats_14,
revenue_18,
revenue_9,
train_5,
risk_2,
train_12,
corporation_3,
york,
stocks,
corporation_18,
dow jones,
stats_2,
ore,
religion,
housing_16,
hedge,
government,
nasdaq_8,
federal_14,
representatives_16,
society,
ohio_11,
invest,
headlines_13,
movie,
federal_18,
corporation_19,
risk_12,
federal_12,
corporation_6,
federal_8,
dividend,
election,
committee_16,
money_17,
fed_3,
representatives_13,
pennsylvania,
corporation_17,
nasdaq_4,
committee_17,
minister,
corporation_12,
money_8,
housing_15,
movement_20,
returns_1,
housing_12,
senate_20,
marketing,
legal,
returns_3,
housing_19,
finance,
religion_9,
federal_4,
federal_13,
nasdaq_3,
republican_18,
headlines_16,
returns_11,
movement,
business,
founded,
kentucky,
holiday,
food,
housing_10,
headlines_17,
money_11,
republican_13,
ring_2,
labor,
nasdaq_11,
revenue_19,
committee_3,
justice_12,
DOW JONES,
returns_16,
fed_4,
cash,
justice_14,
train_3,
culture,
justice,
ring_17,
firm,
republican,
growth,
kitchen,
justice_7,
party,
religion_20,
returns_12,
returns_10,
risk_4,
house_7,
consume,
ohio_19,
house_16,
movement_19,
financial markets,
justice_1,
political,
nyse,
fed_20,
profit,
corporation_7,
served,
default,
nasdaq,
fond,
movement_5,
fed_13,
freedom,
arts,
movement_6,
committee_2,
money_10,
trader_11,
money_13,
ring_11,
fun,
texas,
nasdaq_12,
ring_18,
corporation_1,
ring_13,
train_17,
gains,
short selling,
fed_10,
movement_12,
opportunity_17,
revenue_15,
headlines_3,
committee_19,
fed_9,
color,
housing_5,
rare earths,
religion_16,
target_return,
trader_8,
justice_18,
president,
community,
william,
movement_14,
money_14,
lifestyle,
republican_10,
headlines_7,
religion_7,
federal_15,
risk_14,
headlines_4,
industry,
opportunity,
returns_19,
trader_14,
market,
ohio_2,
ring_16,
ring_20,
opportunity_19,
economy,
representatives_15,
committee_10,
rich,
money_2,
revenue_16,
returns_14,
happy,
restaurant,
bank,
religion_19,
senate_14,
representatives_17,
corporation_15,
money_6,
federal,
economics,
unemployment,
nasdaq_7,
representatives_1,
republican_11,
senate_2,
train_4,
economic,
companies,
consumption,
democratic,
returns_5,
representatives_8,
headlines_9,
opportunity_10,
present,
money_5,
housing_6,
movement_15,
stats_18,
trader_5,
justice_2,
republican_5,
corporation_4,
representatives_7,
revenue_14,
risk_13,
risk_20,
project,
federal_9,
nasdaq_19,
returns_8,
committee_18,
revenue,
house_14,
housing_9,
house_11,
movement_11,
revenue_20,
committee,
house_20,
buy,
trader,
justice_19,
senate_3,
federal_3,
rights,
revenue_17,
opportunity_11,
voters,
ohio_3,
corporation_20,
senate_10,
trader_17,
federal_6,
garden,
house_6,
housing_14,
ohio_1,
opportunity_9,
transaction,
stats_16,
housing,
corporation_2,
derivatives,
committee_6,
republican_19,
train_16,
fed_6,
fed_12,
world,
opportunity_7,
trader_4,
war,
corporation_9,
home,
service,
marriage,
federal_20,
housing_1,
ohio_13,
returns_17,
governor,
fed_7,
ring_12,
sell,
revenue_13,
stats_5,
movement_8,
stats,
elections,
house_15,
fed,
ohio_5,
elected,
republican_9,
tourism,
housing_7,
republican_20,
representatives_12,
ohio_4,
senate_7,
corporation_13,
headlines_20,
headlines_8,
religion_4,
trader_3,
media,
ohio_9,
money_7,
money_3,
stats_8,
office,
house_18,
senate_15,
religion_11,
religion_14,
chance,
revenue_8,
republican_8,
trader_16,
inc,
housing_11,
senate_19,
global,
revenue_6,
trader_13,
house_10,
representatives_6,
headlines_18,
republican_6,
fed_1,
technology,
returns,
federal_16,
risk_9,
headlines_19,
nasdaq_18,
house_4,
senate_11,
crash,
blacklist,
leverage,
ohio_6,
train_15,
washington,
money_12,
religion_3,
stats_15,
train_11,
fed_19,
fed_8,
opportunity_13,
returns_20,
headlines_6,
short sell,
products,
senate_16,
risk_15,
committee_14,
million,
house_12,
ohio_12,
ring_9,
religion_2,
returns_9,
risk_10,
missouri,
money,
representatives_3,
stats_4,
headlines,
opportunity_18,
ring_1,
opportunity_4,
returns_2,
risk_16,
trader_2,
money_20,
committee_5,
justice_15,
republican_1,
movement_3,
senate_9,
committee_9,
risk_8,
corporation_5,
justice_10,
trader_7,
committee_1,
movement_7,
headlines_12,
returns_4,
ohio_14,
religion_17,
republican_4,
ring_3,
revenue_10,
district,
bonds,
travel,
ohio,
ring_14,
federal_11,
ohio_20,
opportunity_20,
money_19,
returns_7,
services,
inflation,
secretary,
nasdaq_6,
senate_8,
house_17,
train_2,
gain,
train_18,
federal_5,
headlines_5,
act,
committee_8,
revenue_2,
senate_17,
trader_9,
train_9,
movement_16,
senate_12,
tennessee,
risk_19,
senate_4,
votes,
nasdaq_1,
train_14,
energy,
water,
headlines_10,
illinois,
stats_1,
opportunity_6,
religion_5,
housing_18,
house_3,
trader_10,
stock market,
opportunity_5,
earnings,
train,
representatives_18,
risk_7,
money_1,
case,
ohio_16,
representatives_9,
representatives,
justice_6,
environment,
house,
risk_5,
opportunity_12,
senate,
stats_11,
fed_14,
fed_18,
federal_7,
committee_12,
justice_8,
nasdaq_15,
movement_4,
ohio_17,
nasdaq_5,
train_1,
revenue_3,
representatives_14,
court,
revenue_4,
investment,
religion_1,
representatives_4,
police,
federal_17,
headlines_1,
politics,
representatives_11,
development,
fine,
money_16,
nasdaq_13,
fed_5,
train_6,
fed_11,
republican_3,
metals,
republican_2,
train_19,
fed_16,
returns_18,
federal_10,
committee_13,
justice_9,
