feature,feature_score
elections_2,0.010474531635100315
fond_2,0.016010539185867284
forex_7,0.003935957619380674
forex_19,0.03789739333823575
governor_12,0.0015369198404927623
lifestyle_12,0.002754096683304692
members_10,0.03588899014414306
members_1,
members_4,
health_19,
elections_3,
trader_12,
county,
security,
elections_1,
court_12,
project_2,
health_20,
lifestyle_19,
elections_9,
conflict,
seats,
health_4,
marketing_10,
governor_19,
greed,
lifestyle_16,
council,
debt,
markets,
lifestyle_3,
committee_11,
consumption_9,
gold,
senate_18,
train_7,
project_15,
carolina,
risk,
corporation,
court_15,
credit,
movement_17,
movement_2,
BUY AND HOLD,
portfolio,
movement_13,
rich_12,
committee_4,
project_11,
judge,
trader_15,
governor_10,
trader_6,
movement_18,
committee_15,
car,
cancer,
trader_1,
virginia,
members_17,
senate_13,
forex,
governor_3,
massachusetts,
forex_14,
court_1,
bubble,
management,
vermont,
elections_7,
opportunity_1,
lifestyle_15,
train_20,
oil,
elections_19,
trader_19,
train_10,
rich_9,
society_15,
lifestyle_13,
members_7,
members_13,
opportunity_8,
culture_1,
banking,
elections_18,
fond_7,
court_3,
rich_18,
college,
forex_16,
marketing_18,
forex_3,
governor_4,
culture_11,
marketing_13,
wisconsin,
society_10,
project_16,
governor_16,
marketing_17,
health,
train_13,
law,
return,
movement_9,
senate_6,
georgia,
court_10,
rich_20,
forex_2,
ltd,
culture_12,
members_9,
governor_7,
consumption_17,
committee_7,
opportunity_3,
committee_20,
culture_17,
financial,
court_20,
trader_18,
loss,
union,
elections_8,
fond_14,
senate_1,
fond_12,
social,
opportunity_15,
ring,
forex_1,
crisis,
governor_9,
train_8,
lifestyle_2,
culture_18,
opportunity_14,
movement_10,
society_4,
trader_20,
health_11,
success,
fond_3,
senate_5,
fond_9,
ceo,
members,
ministry,
lifestyle_14,
opportunity_16,
opportunity_2,
culture_19,
train_5,
rich_13,
train_12,
court_11,
york,
stocks,
court_13,
rich_17,
court_18,
dow jones,
health_1,
ore,
rich_5,
religion,
hedge,
government,
marketing_3,
society,
elections_15,
invest,
movie,
culture_14,
society_12,
forex_13,
health_16,
consumption_5,
forex_4,
governor_2,
society_13,
dividend,
election,
committee_16,
forex_20,
health_13,
marketing_7,
pennsylvania,
committee_17,
marketing_1,
elections_17,
minister,
members_16,
movement_20,
court_19,
senate_20,
marketing,
legal,
rich_6,
finance,
project_12,
movement,
court_2,
business,
founded,
kentucky,
holiday,
food,
labor,
governor_8,
governor_1,
lifestyle_11,
committee_3,
DOW JONES,
cash,
governor_11,
train_3,
culture,
justice,
culture_10,
firm,
fond_18,
republican,
growth,
kitchen,
project_1,
party,
consumption_20,
court_14,
consume,
consumption_15,
movement_19,
financial markets,
political,
governor_20,
nyse,
court_16,
elections_14,
consumption_16,
profit,
served,
consumption_1,
fond_1,
default,
nasdaq,
fond,
movement_5,
freedom,
arts,
movement_6,
committee_2,
trader_11,
marketing_2,
forex_15,
fun,
texas,
rich_3,
elections_13,
marketing_12,
train_17,
gains,
short selling,
lifestyle_4,
movement_12,
opportunity_17,
elections_10,
forex_9,
consumption_14,
committee_19,
color,
rare earths,
health_2,
consumption_10,
target_return,
fond_16,
trader_8,
rich_11,
president,
governor_13,
culture_4,
community,
william,
movement_14,
elections_4,
lifestyle,
lifestyle_9,
marketing_4,
lifestyle_8,
fond_8,
society_2,
project_9,
industry,
opportunity,
trader_14,
market,
fond_5,
marketing_14,
opportunity_19,
economy,
health_9,
court_9,
committee_10,
rich,
elections_16,
consumption_3,
happy,
restaurant,
bank,
fond_6,
senate_14,
court_5,
federal,
economics,
unemployment,
fond_11,
consumption_13,
fond_17,
elections_5,
senate_2,
train_4,
economic,
companies,
consumption,
democratic,
project_10,
forex_6,
opportunity_10,
present,
governor_5,
court_17,
movement_15,
trader_5,
elections_6,
culture_7,
project,
fond_20,
project_17,
governor_14,
consumption_7,
society_14,
committee_18,
revenue,
movement_11,
rich_2,
committee,
buy,
trader,
court_7,
senate_3,
forex_8,
rich_16,
rights,
elections_20,
project_13,
opportunity_11,
voters,
fond_19,
senate_10,
elections_11,
trader_17,
project_19,
garden,
members_14,
members_2,
opportunity_9,
transaction,
housing,
derivatives,
committee_6,
society_20,
train_16,
consumption_11,
culture_3,
forex_11,
world,
opportunity_7,
trader_4,
war,
health_10,
home,
service,
marriage,
lifestyle_5,
project_20,
governor,
governor_18,
sell,
movement_8,
stats,
elections,
fed,
members_11,
elected,
society_9,
fond_15,
society_18,
forex_18,
marketing_5,
tourism,
senate_7,
lifestyle_6,
health_15,
lifestyle_7,
consumption_12,
culture_13,
project_5,
consumption_18,
trader_3,
media,
health_18,
forex_5,
rich_10,
office,
senate_15,
chance,
trader_16,
inc,
senate_19,
global,
society_6,
rich_14,
trader_13,
consumption_4,
marketing_8,
