feature,feature_score
democratic_18,
consumption_5,
holiday_4,
served_1,
chance_3,
chance_12,
ltd_20,
dividend,
election,
ltd_16,
money_17,
earnings_6,
party_17,
pennsylvania,
restaurant_6,
earnings_2,
holiday_14,
fun_16,
minister,
fun_18,
markets_16,
restaurant_5,
served_19,
money_8,
restaurant_10,
massachusetts_6,
ltd_6,
massachusetts_14,
earnings_9,
marketing,
legal,
wisconsin_8,
democratic_20,
rich_6,
finance,
earnings_5,
cash_5,
massachusetts_13,
movement,
business,
founded,
vermont_8,
kentucky,
holiday,
restaurant_17,
food,
vermont_9,
money_11,
bubble_2,
labor,
wisconsin_14,
DOW JONES,
vermont_1,
cash_16,
cash,
unemployment_2,
unemployment_6,
culture,
justice,
democratic_2,
firm,
democratic_19,
republican,
growth,
kitchen,
chance_1,
party,
earnings_15,
ltd_1,
party_5,
consumption_20,
consume,
consumption_15,
democratic_8,
party_10,
chance_9,
ltd_5,
financial markets,
political,
nyse,
served_16,
unemployment_13,
consumption_16,
fun_7,
holiday_7,
profit,
fun_19,
served,
consumption_1,
wisconsin_4,
default,
nasdaq,
fond,
holiday_3,
markets_13,
freedom,
arts,
served_6,
money_10,
money_13,
fun,
texas,
rich_3,
markets_15,
vermont_14,
ltd_19,
gains,
ltd_15,
short selling,
democratic_13,
served_2,
served_9,
served_17,
consumption_14,
holiday_8,
color,
rare earths,
chance_10,
consumption_10,
massachusetts_7,
target_return,
restaurant_9,
rich_11,
president,
cash_10,
restaurant_16,
community,
bubble_16,
william,
vermont_4,
money_14,
lifestyle,
served_15,
vermont_10,
party_12,
industry,
opportunity,
market,
bubble_20,
party_14,
economy,
cash_17,
wisconsin_3,
bubble_8,
rich,
money_2,
unemployment_17,
earnings_10,
consumption_3,
happy,
restaurant,
bank,
restaurant_11,
chance_18,
served_11,
federal,
fun_3,
holiday_12,
massachusetts_8,
economics,
unemployment,
served_3,
economic,
companies,
consumption,
cash_3,
democratic,
chance_11,
democratic_7,
served_20,
markets_9,
present,
money_5,
markets_19,
chance_6,
wisconsin_5,
wisconsin_9,
holiday_17,
project,
vermont_13,
vermont_12,
consumption_7,
revenue,
fun_20,
rich_2,
committee,
fun_9,
served_10,
buy,
trader,
chance_16,
markets_12,
rich_16,
rights,
bubble_6,
party_4,
voters,
holiday_19,
massachusetts_10,
markets_1,
chance_4,
wisconsin_11,
massachusetts_19,
earnings_11,
garden,
markets_7,
wisconsin_17,
transaction,
housing,
democratic_6,
holiday_9,
derivatives,
consumption_11,
vermont_2,
fun_17,
world,
cash_15,
markets_10,
war,
earnings_16,
party_2,
home,
service,
marriage,
bubble_10,
restaurant_13,
chance_7,
governor,
served_4,
earnings_14,
party_11,
bubble_11,
sell,
party_3,
stats,
elections,
wisconsin_13,
fed,
served_8,
markets_5,
markets_14,
unemployment_16,
elected,
tourism,
massachusetts_12,
ltd_7,
consumption_12,
wisconsin_16,
earnings_20,
consumption_18,
media,
money_7,
money_3,
rich_10,
office,
bubble_15,
vermont_5,
fun_14,
chance,
party_16,
party_18,
cash_14,
party_13,
inc,
global,
rich_14,
chance_8,
party_20,
consumption_4,
holiday_18,
restaurant_4,
unemployment_19,
technology,
party_9,
returns,
unemployment_1,
party_7,
unemployment_11,
crash,
vermont_6,
blacklist,
leverage,
washington,
money_12,
consumption_19,
restaurant_18,
wisconsin_15,
rich_1,
democratic_16,
holiday_2,
massachusetts_2,
short sell,
massachusetts_4,
products,
holiday_6,
vermont_20,
million,
cash_9,
wisconsin_19,
chance_5,
ltd_17,
consumption_6,
markets_18,
rich_4,
missouri,
massachusetts_20,
money,
headlines,
money_20,
served_13,
fun_15,
earnings_13,
consumption_2,
restaurant_2,
district,
bubble_9,
bonds,
travel,
ohio,
earnings_1,
wisconsin_20,
money_19,
bubble_13,
services,
democratic_11,
inflation,
secretary,
rich_8,
markets_2,
restaurant_8,
holiday_11,
gain,
served_18,
unemployment_3,
rich_19,
wisconsin_10,
act,
holiday_16,
consumption_8,
tennessee,
wisconsin_2,
restaurant_7,
holiday_20,
votes,
energy,
water,
cash_18,
restaurant_14,
illinois,
rich_15,
fun_6,
ltd_4,
ltd_10,
unemployment_15,
ltd_8,
cash_11,
rich_7,
stock market,
earnings,
train,
money_1,
case,
ltd_18,
representatives,
earnings_12,
environment,
house,
wisconsin_18,
senate,
bubble_14,
holiday_13,
markets_3,
cash_6,
ltd_14,
massachusetts_17,
court,
investment,
restaurant_20,
chance_2,
police,
democratic_15,
politics,
development,
fine,
money_16,
earnings_8,
fun_2,
unemployment_14,
unemployment_8,
metals,
ltd_9,
bubble_4,
democratic_5,
