feature,feature_score
society_12,
case_11,
crash_16,
oil_6,
risk_12,
holiday_4,
fine_1,
served_1,
governor_2,
society_13,
dividend,
election,
political_10,
dividend_2,
pennsylvania,
restaurant_6,
holiday_14,
fun_16,
minister,
fun_18,
restaurant_5,
dividend_7,
served_19,
restaurant_10,
oil_3,
case_15,
food_20,
movement_20,
william_5,
marketing,
william_14,
legal,
ceo_17,
dividend_5,
fine_5,
finance,
crash_20,
project_12,
food_10,
lifestyle_12,
texas_13,
movement,
business,
founded,
fine_19,
kentucky,
holiday,
restaurant_17,
gold_6,
food,
washington_14,
crisis_3,
ring_2,
labor,
governor_8,
governor_1,
economy_4,
ceo_12,
gold_4,
lifestyle_11,
revenue_19,
DOW JONES,
global_10,
cash,
governor_11,
unemployment_2,
culture,
justice,
ring_17,
firm,
unemployment_6,
republican,
growth,
kitchen,
growth_3,
party,
project_1,
religion_20,
washington_16,
risk_4,
dividend_6,
consume,
crisis_4,
global_20,
movement_19,
financial markets,
political,
governor_20,
nyse,
served_16,
unemployment_13,
political_9,
profit,
fun_7,
fine_17,
fun_19,
holiday_7,
served,
dividend_11,
william_7,
growth_14,
crash_15,
default,
nasdaq,
fond,
movement_5,
holiday_3,
william_20,
fine_6,
freedom,
arts,
movement_6,
served_6,
ceo_7,
trader_11,
gold_10,
fine_15,
war_3,
crisis_14,
war_17,
ring_11,
fun,
economy_20,
texas,
global_7,
ring_18,
ring_13,
gains,
short selling,
growth_2,
lifestyle_4,
oil_1,
gold_1,
movement_12,
crisis_5,
political_12,
revenue_15,
global_6,
served_9,
served_17,
holiday_8,
color,
rare earths,
religion_16,
target_return,
restaurant_9,
case_17,
trader_8,
president,
governor_13,
ceo_4,
crash_7,
restaurant_16,
community,
political_2,
william,
movement_14,
lifestyle,
dividend_18,
fine_3,
lifestyle_9,
gold_16,
lifestyle_8,
religion_7,
risk_14,
case_5,
served_15,
ceo_14,
society_2,
political_15,
industry,
opportunity,
project_9,
trader_14,
market,
case_3,
ring_16,
ring_20,
economy,
crash_9,
food_4,
william_19,
rich,
growth_7,
growth_12,
growth_6,
revenue_16,
unemployment_17,
washington_11,
crash_5,
dividend_19,
happy,
restaurant,
bank,
religion_19,
restaurant_11,
served_11,
federal,
holiday_12,
economics,
unemployment,
oil_14,
dividend_16,
texas_9,
served_3,
economic,
companies,
consumption,
washington_2,
democratic,
project_10,
served_20,
william_3,
gold_9,
present,
dividend_8,
governor_5,
movement_15,
trader_5,
food_11,
case_2,
revenue_14,
risk_13,
risk_20,
holiday_17,
project,
crash_17,
project_17,
william_6,
governor_14,
global_14,
society_14,
revenue,
ceo_20,
movement_11,
fun_20,
revenue_20,
committee,
fun_9,
washington_18,
served_10,
buy,
trader,
political_3,
fine_2,
crisis_20,
global_3,
political_18,
rights,
revenue_17,
case_8,
project_13,
william_11,
voters,
holiday_19,
war_18,
oil_16,
texas_20,
food_19,
trader_17,
washington_12,
project_19,
garden,
gold_11,
political_14,
transaction,
housing,
crisis_16,
gold_17,
holiday_9,
derivatives,
society_20,
gold_20,
ceo_19,
world,
dividend_13,
fun_17,
trader_4,
war,
home,
service,
william_8,
marriage,
gold_19,
lifestyle_5,
dividend_15,
project_20,
restaurant_13,
gold_14,
texas_8,
governor,
ring_12,
governor_18,
sell,
dividend_17,
revenue_13,
fine_16,
movement_8,
stats,
elections,
ceo_5,
texas_10,
fed,
growth_4,
served_8,
washington_4,
society_9,
crisis_9,
elected,
case_10,
unemployment_16,
case_9,
society_18,
political_4,
crash_14,
tourism,
economy_6,
crisis_17,
economy_5,
lifestyle_6,
fine_13,
texas_6,
lifestyle_7,
religion_4,
economy_10,
project_5,
trader_3,
media,
crisis_10,
office,
religion_11,
religion_14,
gold_7,
growth_13,
fun_14,
ceo_10,
chance,
revenue_8,
case_16,
trader_16,
political_20,
inc,
global,
political_5,
revenue_6,
society_6,
trader_13,
dividend_4,
global_12,
growth_5,
holiday_18,
restaurant_4,
unemployment_19,
technology,
returns,
unemployment_1,
project_8,
crisis_8,
risk_9,
food_2,
unemployment_11,
crash,
ceo_18,
oil_17,
blacklist,
leverage,
economy_19,
oil_20,
washington,
religion_3,
texas_1,
restaurant_18,
war_13,
dividend_3,
crisis_7,
washington_19,
holiday_2,
society_16,
society_17,
short sell,
products,
economy_18,
texas_7,
governor_6,
ceo_1,
holiday_6,
risk_15,
million,
ring_9,
religion_2,
risk_10,
washington_5,
missouri,
war_2,
money,
society_11,
food_15,
headlines,
ring_1,
trader_2,
risk_16,
crash_6,
william_17,
political_7,
crash_12,
served_13,
movement_3,
economy_17,
risk_8,
fun_15,
trader_7,
william_4,
war_15,
restaurant_2,
movement_7,
gold_3,
ring_3,
economy_12,
political_19,
religion_17,
district,
project_14,
bonds,
travel,
texas_17,
ohio,
project_3,
ring_14,
lifestyle_10,
economy_3,
economy_13,
services,
project_18,
inflation,
crisis_18,
secretary,
oil_19,
growth_15,
texas_4,
texas_19,
restaurant_8,
food_8,
society_3,
holiday_11,
gain,
served_18,
unemployment_3,
growth_16,
society_19,
act,
revenue_2,
texas_14,
society_5,
holiday_16,
trader_9,
oil_5,
oil_10,
movement_16,
crisis_13,
tennessee,
risk_19,
crash_11,
food_9,
restaurant_7,
holiday_20,
votes,
project_6,
crisis_15,
case_1,
william_13,
energy,
fine_14,
crash_19,
economy_1,
oil_7,
water,
oil_12,
project_7,
restaurant_14,
food_16,
lifestyle_18,
crisis_6,
illinois,
religion_5,
fun_6,
dividend_14,
unemployment_15,
society_8,
global_19,
trader_10,
stock market,
oil_9,
earnings,
train,
lifestyle_17,
society_7,
risk_7,
crash_8,
dividend_10,
crash_2,
case,
representatives,
environment,
house,
fine_10,
society_1,
texas_12,
project_4,
senate,
texas_15,
holiday_13,
war_11,
ceo_15,
washington_13,
movement_4,
war_20,
revenue_3,
court,
economy_11,
revenue_4,
investment,
religion_1,
lifestyle_20,
political_6,
restaurant_20,
political_11,
washington_7,
war_19,
police,
texas_18,
politics,
ceo_2,
development,
crisis_19,
economy_16,
fine,
ceo_3,
fun_2,
lifestyle_1,
war_1,
growth_1,
unemployment_14,
unemployment_8,
metals,
food_6,
governor_17,
ring_10,
