feature,feature_score
buy_1,0.040787741846450794
color_1,0.01983664814545774
color_14,0.004054390481365627
house_5,0.01574714598332996
illinois_1,0.017721569952104235
lifestyle_14,0.029148940977073108
missouri_5,0.03973603526554265
money_6,0.020161211449461047
money_16,0.0476180812908101
money_18,0.036205855732551244
opportunity_9,0.03324660447426588
party_10,0.009592133021923605
pennsylvania_2,0.02339687403373706
pennsylvania_7,0.012985665357243187
representatives_2,0.03410569650995211
restaurant_8,0.0329411634187078
voters_1,0.000626426892148695
world_10,0.027989163871588188
home_9,
missouri_10,
washington_10,
william_15,
illinois_2,
representatives_5,
car_11,
buy_4,
county,
missouri_18,
home_7,
security,
fun_13,
lifestyle_19,
illinois_18,
water_16,
bubble_19,
conflict,
seats,
restaurant_3,
york_16,
washington_15,
washington_20,
house_2,
william_10,
illinois_10,
buy_7,
bubble_5,
house_13,
sell_19,
fun_4,
markets_8,
greed,
lifestyle_16,
voters_17,
buy_2,
pennsylvania_8,
council,
debt,
crash_13,
markets,
car_16,
bubble_7,
lifestyle_3,
gold,
william_9,
world_4,
house_8,
carolina,
representatives_10,
world_15,
risk,
corporation,
buy_20,
credit,
buy_9,
sell_20,
BUY AND HOLD,
portfolio,
pennsylvania_15,
home_13,
house_9,
color_9,
pennsylvania_20,
markets_17,
judge,
pennsylvania_6,
buy_17,
sell_16,
william_18,
world_20,
water_6,
car,
washington_6,
fun_11,
cancer,
car_13,
bubble_1,
pennsylvania_9,
virginia,
crash_18,
voters_10,
water_1,
forex,
massachusetts,
home_10,
money_15,
bubble,
management,
pennsylvania_14,
vermont,
sell_17,
buy_11,
crash_10,
lifestyle_15,
opportunity_1,
home_1,
oil,
house_1,
washington_8,
york_8,
voters_19,
house_19,
markets_4,
representatives_19,
buy_13,
sell_18,
buy_14,
car_1,
lifestyle_13,
bubble_17,
car_3,
bubble_18,
opportunity_8,
markets_6,
york_17,
banking,
home_6,
college,
crash_1,
car_7,
wisconsin,
home_3,
missouri_19,
party_6,
money_9,
washington_9,
health,
william_1,
law,
return,
home_12,
york_1,
georgia,
illinois_14,
restaurant_1,
illinois_5,
william_16,
bubble_3,
ltd,
crash_4,
washington_3,
party_19,
opportunity_3,
water_10,
buy_18,
markets_11,
financial,
loss,
union,
world_16,
william_2,
money_4,
world_5,
buy_5,
party_15,
social,
opportunity_15,
ring,
crisis,
pennsylvania_4,
car_12,
missouri_16,
color_2,
restaurant_19,
sell_10,
lifestyle_2,
opportunity_14,
washington_1,
fun_10,
illinois_20,
pennsylvania_1,
restaurant_15,
success,
crash_3,
ceo,
members,
ministry,
fun_1,
world_18,
york_14,
car_19,
opportunity_16,
washington_17,
bubble_12,
opportunity_2,
william_12,
fun_5,
restaurant_12,
voters_6,
fun_8,
york,
missouri_7,
stocks,
dow jones,
ore,
religion,
hedge,
government,
representatives_16,
society,
invest,
fun_12,
movie,
party_1,
crash_16,
home_16,
york_10,
color_20,
home_11,
dividend,
election,
money_17,
representatives_13,
party_17,
water_4,
pennsylvania,
restaurant_6,
voters_9,
fun_16,
minister,
fun_18,
markets_16,
restaurant_5,
york_20,
money_8,
restaurant_10,
york_7,
william_5,
