feature,feature_score
DOW_JONES_15,0.00393901035306309
dow_jones_15,0.02012863277978287
lifestyle_1,0.016875142039713836
ltd_16,0.018104455443250504
ore_16,0.027382955302692993
police_20,0.04308835741425232
returns_4,0.016517054954398223
returns_5,0.03515011229865898
tourism_18,0.010277316325039754
cash_13,
stocks_5,
travel_12,
derivatives_14,
DOW_JONES_1,
county,
security,
nyse_2,
DOW_JONES_4,
returns_13,
lifestyle_19,
cash_7,
ring_15,
conflict,
derivatives_4,
seats,
movie_13,
founded_5,
tourism_4,
DOW_JONES_2,
police_4,
greed,
derivatives_15,
lifestyle_16,
nyse_20,
oil_15,
council,
ore_6,
debt,
crash_13,
markets,
stocks_9,
lifestyle_3,
police_1,
gold,
derivatives_1,
carolina,
oil_18,
risk,
corporation,
credit,
BUY AND HOLD,
dow_jones_14,
portfolio,
dow_jones_17,
founded_2,
oil_8,
judge,
stocks_15,
founded_11,
tourism_13,
car,
cancer,
nyse_6,
stocks_4,
cash_8,
stocks_12,
ore_12,
movie_16,
oil_13,
nyse_12,
virginia,
crash_18,
returns_15,
forex,
massachusetts,
forex_14,
police_10,
returns_6,
ring_4,
travel_15,
nyse_14,
bubble,
management,
vermont,
founded_3,
crash_10,
lifestyle_15,
oil_4,
tourism_5,
oil,
dow_jones_7,
cash_1,
lifestyle_13,
ring_8,
stocks_16,
banking,
fond_7,
tourism_8,
founded_6,
college,
crash_1,
forex_16,
movie_9,
forex_3,
DOW_JONES_8,
derivatives_9,
cash_2,
wisconsin,
founded_16,
derivatives_18,
movie_5,
health,
founded_7,
nyse_3,
law,
return,
georgia,
tourism_14,
cash_20,
forex_2,
nyse_9,
ltd,
crash_4,
oil_11,
ring_19,
cash_19,
ltd_11,
DOW_JONES_6,
ring_5,
ore_18,
founded_9,
cash_12,
financial,
loss,
ring_6,
union,
derivatives_3,
DOW_JONES_12,
fond_14,
DOW_JONES_10,
ring_7,
fond_12,
social,
ring,
forex_1,
founded_8,
crisis,
ore_20,
oil_2,
founded_20,
DOW_JONES_9,
stocks_18,
lifestyle_2,
dow_jones_13,
DOW_JONES_5,
travel_17,
success,
fond_3,
crash_3,
fond_9,
ceo,
members,
ministry,
lifestyle_14,
police_11,
derivatives_12,
police_15,
DOW_JONES_7,
derivatives_8,
cash_4,
york,
stocks,
movie_2,
ltd_3,
dow jones,
ore,
derivatives_6,
nyse_13,
religion,
hedge,
government,
ore_1,
ltd_13,
derivatives_19,
ltd_12,
society,
police_16,
invest,
movie,
travel_3,
crash_16,
tourism_16,
forex_13,
oil_6,
forex_4,
ltd_20,
dividend,
election,
stocks_6,
forex_20,
nyse_17,
pennsylvania,
minister,
founded_14,
oil_3,
ltd_6,
returns_1,
marketing,
legal,
stocks_1,
returns_3,
finance,
crash_20,
tourism_19,
police_5,
cash_5,
lifestyle_12,
nyse_18,
returns_11,
movement,
nyse_19,
business,
founded,
movie_3,
kentucky,
holiday,
food,
ring_2,
labor,
stocks_17,
lifestyle_11,
DOW JONES,
returns_16,
tourism_11,
tourism_3,
cash_16,
cash,
culture,
justice,
ring_17,
firm,
fond_18,
republican,
growth,
kitchen,
dow_jones_16,
party,
nyse_8,
derivatives_7,
ltd_1,
returns_12,
returns_10,
consume,
movie_15,
tourism_12,
ltd_5,
financial markets,
political,
nyse,
ore_2,
profit,
served,
fond_1,
stocks_7,
crash_15,
default,
nasdaq,
travel_20,
fond,
dow_jones_19,
founded_4,
freedom,
arts,
forex_15,
travel_2,
ring_11,
fun,
derivatives_10,
texas,
ring_18,
derivatives_17,
ltd_19,
ring_13,
gains,
ltd_15,
short selling,
lifestyle_4,
oil_1,
forex_9,
ore_11,
nyse_1,
color,
rare earths,
dow_jones_6,
founded_1,
target_return,
fond_16,
president,
founded_19,
crash_7,
cash_10,
community,
william,
ore_5,
lifestyle,
lifestyle_9,
lifestyle_8,
ore_3,
fond_8,
tourism_20,
nyse_15,
travel_8,
police_3,
movie_12,
industry,
opportunity,
dow_jones_8,
movie_19,
returns_19,
market,
fond_5,
ring_16,
ring_20,
economy,
crash_9,
cash_17,
rich,
crash_5,
dow_jones_5,
returns_14,
happy,
restaurant,
bank,
fond_6,
federal,
derivatives_2,
movie_6,
movie_4,
economics,
unemployment,
oil_14,
fond_11,
fond_17,
economic,
companies,
consumption,
cash_3,
democratic,
stocks_3,
forex_6,
present,
DOW_JONES_20,
police_13,
project,
fond_20,
crash_17,
returns_8,
revenue,
nyse_5,
committee,
buy,
trader,
tourism_9,
forex_8,
ore_8,
DOW_JONES_16,
rights,
nyse_16,
founded_13,
founded_10,
voters,
fond_19,
oil_16,
fond_2,
tourism_7,
travel_5,
travel_6,
DOW_JONES_14,
garden,
transaction,
travel_14,
housing,
derivatives,
forex_11,
world,
cash_15,
war,
home,
service,
police_12,
marriage,
lifestyle_5,
DOW_JONES_17,
governor,
returns_17,
stocks_20,
ring_12,
movie_1,
sell,
ore_17,
DOW_JONES_13,
police_6,
stats,
elections,
founded_17,
fed,
elected,
fond_15,
tourism_6,
travel_7,
crash_14,
dow_jones_1,
forex_18,
tourism,
ltd_7,
lifestyle_6,
ore_13,
lifestyle_7,
derivatives_16,
movie_14,
stocks_14,
media,
forex_5,
derivatives_5,
office,
police_9,
chance,
cash_14,
inc,
global,
movie_10,
technology,
ore_4,
returns,
crash,
DOW_JONES_11,
oil_17,
blacklist,
leverage,
oil_20,
washington,
movie_20,
travel_16,
fond_13,
stocks_13,
ore_15,
stocks_2,
nyse_11,
returns_20,
short sell,
products,
police_19,
travel_11,
derivatives_11,
million,
cash_9,
forex_19,
ring_9,
returns_9,
dow_jones_11,
ltd_17,
missouri,
ltd_2,
money,
headlines,
ring_1,
derivatives_13,
returns_2,
crash_6,
police_18,
dow_jones_2,
crash_12,
forex_17,
dow_jones_20,
fond_10,
movie_11,
nyse_4,
ring_3,
forex_10,
police_2,
district,
tourism_17,
bonds,
travel,
ohio,
ring_14,
stocks_11,
tourism_1,
movie_8,
lifestyle_10,
returns_7,
services,
DOW_JONES_18,
inflation,
oil_19,
secretary,
dow_jones_3,
nyse_7,
travel_19,
forex_7,
dow_jones_10,
tourism_15,
gain,
tourism_2,
ore_19,
act,
oil_5,
oil_10,
travel_10,
tennessee,
travel_1,
travel_18,
nyse_10,
crash_11,
founded_18,
ore_14,
stocks_8,
derivatives_20,
votes,
stocks_10,
energy,
crash_19,
oil_7,
water,
dow_jones_9,
cash_18,
oil_12,
lifestyle_18,
ore_10,
illinois,
movie_17,
ltd_4,
DOW_JONES_19,
ltd_10,
dow_jones_12,
police_8,
ltd_8,
DOW_JONES_3,
tourism_10,
cash_11,
travel_9,
founded_12,
stock market,
oil_9,
founded_15,
earnings,
train,
lifestyle_17,
ore_9,
crash_8,
crash_2,
movie_7,
case,
ltd_18,
representatives,
environment,
house,
movie_18,
police_14,
ore_7,
senate,
fond_4,
stocks_19,
cash_6,
forex_12,
ltd_14,
court,
police_17,
investment,
travel_13,
lifestyle_20,
police,
politics,
dow_jones_4,
development,
fine,
police_7,
metals,
travel_4,
dow_jones_18,
ltd_9,
returns_18,
ring_10,
