feature,feature_score
chance_3,0.004775104965234663
derivatives_6,0.002928850347539246
financial_16,0.04429586639076617
holiday_3,0.002781373278810645
holiday_7,0.040089505056572376
inflation_9,0.03210945943771705
metals_14,0.005337145207800832
missouri_11,0.004245121963481541
movie_1,0.013289209608413033
travel_16,0.00989238592236834
virginia_3,
missouri_10,
metals_12,
labor_9,
travel_12,
financial_9,
car_11,
trader_12,
security_7,
derivatives_14,
global_13,
missouri_5,
county,
missouri_18,
security_1,
security,
garden_3,
garden_20,
garden_17,
conflict,
short_selling_6,
derivatives_4,
short_selling_4,
metals_20,
seats,
movie_13,
house_2,
house_13,
inflation_19,
greed,
derivatives_15,
council,
debt,
car_16,
markets,
ceo_6,
train_7,
gold,
derivatives_1,
house_8,
carolina,
risk,
corporation,
global_8,
credit,
BUY AND HOLD,
portfolio,
financial_3,
house_9,
labor_6,
security_20,
holiday_15,
metals_10,
judge,
security_18,
trader_15,
trader_6,
car,
cancer,
car_13,
global_2,
fine_8,
security_9,
default_19,
movie_16,
trader_1,
virginia,
forex,
massachusetts,
labor_19,
ceo_8,
financial_13,
garden_11,
travel_15,
bubble,
management,
inflation_5,
vermont,
house_5,
train_20,
oil,
short_selling_20,
house_1,
ceo_9,
house_19,
trader_19,
chance_19,
train_10,
chance_13,
global_18,
global_4,
default_18,
car_1,
car_3,
banking,
fond_7,
labor_3,
security_13,
global_15,
college,
media_14,
movie_9,
chance_15,
short_selling_18,
short_selling_1,
derivatives_9,
car_7,
global_16,
wisconsin,
derivatives_18,
chance_14,
fine_9,
global_5,
short_selling_11,
missouri_19,
movie_5,
health,
fine_4,
train_13,
global_9,
law,
return,
virginia_9,
georgia,
holiday_10,
inflation_3,
default_2,
metals_4,
ltd,
media_9,
labor_4,
metals_6,
global_11,
global_1,
financial_4,
financial,
trader_18,
loss,
default_17,
fine_18,
union,
metals_11,
derivatives_3,
garden_1,
fond_14,
fond_12,
ceo_16,
social,
ring,
crisis,
car_12,
train_8,
missouri_16,
financial_12,
financial_10,
inflation_6,
fine_12,
short_selling_8,
virginia_4,
chance_20,
trader_20,
travel_17,
success,
global_17,
fond_3,
virginia_6,
fond_9,
ceo,
members,
ministry,
fine_11,
labor_18,
car_19,
holiday_1,
train_5,
short_selling_2,
derivatives_12,
fine_7,
chance_17,
short_selling_5,
derivatives_8,
holiday_5,
inflation_1,
train_12,
york,
missouri_7,
stocks,
movie_2,
short_selling_14,
dow jones,
ore,
virginia_19,
religion,
hedge,
government,
ceo_11,
garden_7,
derivatives_19,
society,
invest,
movie,
travel_3,
virginia_17,
media_19,
security_19,
metals_18,
metals_2,
garden_15,
holiday_4,
fine_1,
media_6,
garden_6,
chance_12,
metals_15,
dividend,
election,
default_13,
garden_2,
short_selling_17,
pennsylvania,
holiday_14,
garden_10,
minister,
media_16,
marketing,
legal,
inflation_8,
ceo_17,
fine_5,
finance,
default_20,
default_3,
financial_15,
financial_1,
labor_16,
movement,
car_9,
business,
founded,
fine_19,
kentucky,
movie_3,
holiday,
media_8,
food,
labor,
short_selling_9,
ceo_12,
DOW JONES,
short_selling_7,
global_10,
cash,
default_5,
train_3,
culture,
justice,
firm,
fond_18,
republican,
growth,
kitchen,
chance_1,
party,
derivatives_7,
inflation_10,
short_selling_12,
virginia_20,
security_11,
house_7,
labor_5,
consume,
media_3,
car_8,
car_15,
global_20,
house_16,
inflation_11,
chance_9,
movie_15,
financial markets,
political,
nyse,
media_4,
profit,
garden_4,
fine_17,
missouri_1,
served,
fond_1,
labor_1,
car_5,
missouri_17,
default,
nasdaq,
travel_20,
fond,
missouri_8,
fine_6,
freedom,
arts,
labor_2,
ceo_7,
trader_11,
fine_15,
travel_2,
inflation_14,
fun,
derivatives_10,
texas,
global_7,
media_18,
derivatives_17,
train_17,
financial_17,
gains,
inflation_2,
labor_15,
short selling,
global_6,
missouri_15,
holiday_8,
color,
media_15,
rare earths,
chance_10,
target_return,
fond_16,
trader_8,
president,
ceo_4,
financial_19,
metals_13,
community,
default_10,
william,
lifestyle,
media_17,
fine_3,
media_13,
fond_8,
ceo_14,
travel_8,
movie_12,
industry,
opportunity,
movie_19,
trader_14,
short_selling_16,
market,
fond_5,
economy,
rich,
happy,
restaurant,
bank,
