feature,feature_score
act_5,0.03457814174219701
act_6,1.7122935285808704e-05
act_8,0.02608072913388975
act_10,0.015105858017874296
act_13,1.6843539649561038e-05
act_14,0.02634002868236285
act_15,0.007737743686081584
business_9,0.02567678127732763
business_12,0.0005139399775915132
ceo_20,0.030159952390727385
crash_1,0.045521872182106814
crash_5,0.0021444931565432718
crash_11,0.005215020783588156
dividend_10,0.007826798039838824
founded_13,0.02180290951347996
gain_1,0.02686380964383905
gain_7,0.00038983487877630805
gain_8,0.010588273467228453
gain_16,0.03705844457633353
invest_2,0.033589245613989537
markets_13,0.01784462770736909
ministry_10,0.030333037586519774
ministry_14,0.04278931293591952
portfolio_12,0.016961864426121045
portfolio_16,0.02411438419713441
world_3,0.01204033688019731
ministry_18,
holiday_9,
ministry_17,
kentucky_11,
kentucky_10,
war,
community_7,
services_18,
business_8,
metals_15,
industry_2,
missouri_2,
religion_18,
labor_18,
management_13,
marketing_19,
ohio_1,
labor_7,
health_10,
industry_4,
present_3,
york_15,
firm_19,
holiday_1,
business_2,
greed,
invest_15,
industry_9,
police_6,
religion_2,
marketing_15,
risk_15,
travel_19,
texas_14,
ohio_12,
world_14,
marketing_12,
finance_4,
million_1,
police_7,
banking_16,
profit_9,
district_19,
investment_9,
cancer_12,
dividend_8,
finance_2,
portfolio_4,
police_2,
metals_10,
health_3,
bank_14,
travel_5,
community_10,
markets_16,
holiday_10,
chance,
million_17,
founded_11,
ministry_3,
gains_9,
religion_13,
car,
district_12,
act_1,
crash_10,
minister,
companies_7,
security_3,
invest_19,
illinois_7,
secretary_5,
gains_6,
development_15,
invest_4,
texas_10,
nasdaq_6,
marketing_18,
fed_6,
kentucky_20,
market_13,
energy_9,
kentucky_15,
leverage,
travel_16,
train,
movie_2,
finance_13,
credit,
texas_16,
gains_12,
debt,
ltd_4,
georgia_11,
development_11,
products_6,
earnings,
federal_20,
management_6,
law_6,
texas_13,
religion_9,
cancer_13,
risk_9,
profit,
financial_2,
district_4,
secretary_15,
dow_jones_16,
county_9,
illinois_10,
religion_1,
dow_jones_15,
banking_17,
travel_12,
county_16,
forex,
present_16,
government_8,
travel_14,
services_8,
carolina,
ohio_9,
bank_5,
financial_7,
banking_1,
community_14,
portfolio_11,
technology_18,
county_5,
business_15,
security_18,
act_20,
nasdaq_2,
vermont_12,
market_10,
religion_20,
metals_18,
present_19,
vermont_8,
debt_12,
