feature,feature_score
representatives_6,
rights_20,
leverage_1,
social,
bonds_1,
ring,
technology,
crisis,
pennsylvania_4,
returns,
invest_2,
kentucky_14,
crisis_8,
risk_9,
oil_2,
pennsylvania_7,
crash,
oil_17,
blacklist,
leverage,
ohio_6,
oil_20,
invest_9,
washington,
pennsylvania_1,
leverage_19,
happy_9,
success,
crisis_7,
bonds_6,
ohio_10,
ceo,
members,
ministry,
massachusetts_2,
returns_20,
short sell,
massachusetts_4,
products,
representatives_2,
happy_3,
rights_1,
pennsylvania_3,
rights_2,
risk_15,
risk_2,
massachusetts_5,
ohio_12,
million,
returns_9,
leverage_14,
risk_10,
markets_18,
missouri,
massachusetts_20,
york,
stocks,
money,
representatives_3,
leverage_5,
happy_8,
dow jones,
ore,
headlines,
religion,
hedge,
government,
kentucky_18,
returns_2,
risk_16,
crisis_11,
representatives_16,
rights_13,
risk_8,
society,
bonds_16,
invest,
ohio_11,
movie,
rights_19,
oil_6,
leverage_16,
risk_12,
returns_4,
ohio_14,
leverage_13,
district,
dividend,
election,
rights_9,
bonds,
travel,
representatives_13,
ohio,
pennsylvania,
invest_20,
minister,
markets_16,
ohio_20,
returns_7,
services,
massachusetts_6,
oil_3,
inflation,
crisis_18,
massachusetts_14,
pennsylvania_17,
secretary,
oil_19,
pennsylvania_18,
happy_15,
marketing,
legal,
leverage_6,
returns_3,
rights_12,
finance,
kentucky_9,
gain,
kentucky_20,
massachusetts_13,
act,
pennsylvania_10,
movement,
bonds_5,
returns_11,
oil_5,
oil_10,
business,
founded,
rights_3,
kentucky,
crisis_13,
holiday,
tennessee,
kentucky_11,
rights_7,
food,
risk_19,
crisis_3,
invest_5,
labor,
happy_12,
votes,
crisis_15,
DOW JONES,
returns_16,
energy,
invest_4,
cash,
kentucky_15,
oil_7,
culture,
justice,
water,
firm,
invest_17,
oil_12,
republican,
growth,
kitchen,
party,
crisis_6,
pennsylvania_2,
illinois,
invest_19,
risk_4,
consume,
rights_14,
crisis_4,
ohio_19,
leverage_10,
happy_5,
stock market,
oil_9,
financial markets,
earnings,
political,
train,
representatives_18,
nyse,
risk_7,
kentucky_17,
case,
ohio_16,
representatives_9,
representatives,
markets_20,
profit,
happy_11,
risk_5,
representatives_20,
environment,
house,
served,
rights_18,
senate,
default,
nasdaq,
fond,
pennsylvania_16,
happy_19,
invest_18,
markets_13,
ohio_17,
freedom,
arts,
massachusetts_17,
representatives_14,
court,
leverage_18,
investment,
invest_15,
crisis_14,
pennsylvania_11,
representatives_4,
fun,
police,
representatives_11,
texas,
politics,
rights_5,
development,
markets_15,
crisis_19,
fine,
rights_15,
gains,
short selling,
oil_1,
bonds_13,
kentucky_19,
happy_20,
invest_3,
crisis_5,
bonds_15,
bonds_8,
invest_8,
color,
metals,
rare earths,
massachusetts_7,
rights_17,
returns_18,
target_return,
bonds_9,
leverage_4,
happy_14,
president,
invest_16,
