feature,feature_score
freedom,
arts,
gold_10,
war_3,
freedom_12,
war_17,
banking_12,
ring_11,
fun,
texas,
industry_7,
media_18,
ring_18,
elections_13,
ring_13,
gains,
short selling,
buy_1,
kentucky_19,
gold_1,
elections_10,
political_12,
headlines_3,
color,
rare earths,
founded_1,
freedom_3,
target_return,
restaurant_9,
happy_14,
president,
founded_19,
cash_10,
restaurant_16,
community,
political_2,
william,
union_14,
freedom_19,
elections_4,
lifestyle,
happy_7,
media_17,
headlines_7,
media_13,
buy_6,
gold_16,
freedom_15,
seats_18,
election_18,
headlines_4,
movie_12,
political_15,
industry,
opportunity,
happy_16,
movie_19,
president_5,
market,
banking_13,
ring_16,
ring_20,
union_5,
kentucky_4,
election_6,
party_14,
economy,
cash_17,
banking_9,
return_4,
william_19,
rich,
banking_19,
elections_16,
happy,
restaurant,
bank,
restaurant_11,
media_5,
buy_8,
federal,
movie_6,
movie_4,
economics,
unemployment,
industry_8,
kentucky_10,
elections_5,
seats_15,
economic,
companies,
consumption,
cash_3,
democratic,
william_3,
gold_9,
return_11,
headlines_9,
present,
stats_18,
DOW_JONES_20,
elections_6,
freedom_18,
happy_13,
seats_6,
project,
garden_8,
william_6,
house_14,
revenue,
environment_6,
garden_9,
house_11,
president_19,
committee,
kentucky_1,
house_20,
media_12,
buy,
economics_7,
trader,
industry_18,
loss_20,
political_3,
DOW_JONES_16,
happy_18,
kentucky_5,
environment_7,
economics_5,
return_1,
political_18,
president_18,
media_20,
rights,
elections_20,
william_11,
founded_13,
founded_10,
party_4,
voters,
war_18,
media_11,
happy_6,
elections_11,
happy_10,
environment_17,
environment_20,
freedom_13,
DOW_JONES_14,
kitchen_16,
environment_10,
garden,
house_6,
freedom_17,
gold_11,
media_2,
industry_15,
political_14,
transaction,
stats_16,
housing,
gold_17,
derivatives,
gold_20,
economics_9,
economics_1,
president_20,
world,
cash_15,
war,
party_2,
home,
service,
william_8,
marriage,
economics_3,
gold_19,
industry_6,
restaurant_13,
gold_14,
DOW_JONES_17,
governor,
garden_16,
ring_12,
movie_1,
party_11,
sell,
freedom_16,
party_3,
DOW_JONES_13,
stats_5,
stats,
elections,
house_15,
founded_17,
fed,
elections_2,
elected,
political_4,
environment_15,
loss_15,
tourism,
banking_8,
garden_14,
kentucky_3,
economics_16,
president_12,
seats_3,
return_3,
election_4,
headlines_20,
headlines_8,
movie_14,
party_8,
media,
return_7,
stats_8,
office,
house_18,
gold_7,
chance,
party_16,
party_18,
cash_14,
party_13,
inc,
political_20,
banking_17,
kitchen_20,
global,
political_5,
house_10,
freedom_7,
headlines_18,
movie_10,
restaurant_4,
technology,
banking_15,
loss_6,
returns,
party_9,
party_7,
garden_13,
union_20,
headlines_19,
banking_6,
return_18,
house_4,
industry_14,
crash,
DOW_JONES_11,
president_2,
blacklist,
leverage,
washington,
movie_20,
restaurant_18,
stats_15,
happy_9,
economics_19,
war_13,
freedom_4,
short sell,
kitchen_11,
products,
happy_3,
elections_12,
loss_18,
loss_3,
million,
cash_9,
house_12,
ring_9,
loss_17,
missouri,
war_2,
economics_2,
money,
freedom_20,
industry_17,
environment_8,
president_16,
stats_4,
election_9,
seats_13,
headlines,
ring_1,
william_17,
political_7,
william_4,
kitchen_18,
kitchen_5,
movie_11,
banking_16,
return_10,
restaurant_2,
war_15,
buy_16,
garden_18,
gold_3,
headlines_12,
political_19,
ring_3,
union_11,
district,
garden_19,
buy_3,
election_10,
bonds,
travel,
ohio,
loss_5,
union_8,
return_19,
ring_14,
media_7,
seats_2,
movie_8,
economics_10,
services,
return_17,
DOW_JONES_18,
inflation,
banking_3,
secretary,
election_20,
loss_1,
happy_15,
house_17,
kitchen_2,
restaurant_8,
kitchen_9,
banking_18,
industry_4,
gain,
media_10,
headlines_5,
buy_10,
act,
loss_7,
loss_16,
tennessee,
kentucky_11,
founded_18,
restaurant_7,
industry_1,
votes,
seats_1,
william_13,
energy,
kentucky_15,
water,
cash_18,
restaurant_14,
headlines_10,
illinois,
movie_17,
environment_12,
stats_1,
DOW_JONES_19,
environment_16,
president_7,
DOW_JONES_3,
union_3,
house_3,
cash_11,
happy_5,
founded_12,
stock market,
earnings,
train,
founded_15,
environment_2,
kentucky_17,
case,
movie_7,
kitchen_8,
representatives,
garden_5,
happy_11,
seats_7,
environment,
house,
movie_18,
seats_14,
senate,
stats_11,
war_11,
happy_19,
war_20,
headlines_15,
cash_6,
industry_10,
loss_4,
court,
investment,
political_6,
economics_11,
restaurant_20,
political_11,
war_19,
police,
headlines_1,
politics,
development,
garden_12,
seats_20,
fine,
war_1,
president_1,
happy_20,
kitchen_4,
union_2,
metals,
election_17,
media_1,
environment_18,
ring_10,
party_12,
loss_11,
