feature,feature_score
blacklist_6,0.0011920224733221597
chance_17,0.010273167999344402
food_10,0.04332133171117456
food_17,0.04865100655052787
food_19,0.04932221080262716
founded_5,0.016156840795943487
fun_4,0.04300548551543953
leverage_2,0.004718505826071293
markets_11,0.012680281504404478
return_4,0.02075564756767626
seats_4,0.04675151712750758
served_2,0.04334547496377386
served_3,0.04566583329382612
war_2,1.594505698050331e-06
seats_5,
vermont_7,
home_9,
elected_16,
war_14,
elected_10,
car_11,
secretary_1,
trader_12,
buy_4,
county,
home_7,
security,
fun_13,
kitchen_3,
secretary_5,
seats_19,
conflict_20,
ring_15,
conflict,
seats_9,
seats,
served_12,
leverage_3,
buy_7,
inflation_19,
million_17,
markets_8,
greed,
buy_2,
council,
blacklist_2,
profit_7,
debt,
car_16,
markets,
profit_14,
religion_12,
war_8,
leverage_9,
consumption_9,
gold,
elected_5,
vermont_11,
carolina,
million_10,
risk,
corporation,
buy_20,
seats_10,
credit,
buy_9,
food_3,
BUY AND HOLD,
kitchen_15,
portfolio,
conflict_18,
kitchen_6,
home_13,
leverage_8,
founded_2,
war_4,
elected_14,
food_12,
markets_17,
judge,
trader_15,
religion_15,
trader_6,
buy_17,
founded_11,
profit_15,
vermont_19,
served_5,
car,
fun_11,
cancer,
car_13,
return_5,
seats_8,
religion_10,
fine_8,
trader_1,
kitchen_10,
virginia,
served_7,
forex,
kitchen_17,
massachusetts,
home_10,
ring_4,
bubble,
management,
return_8,
inflation_5,
vermont,
founded_3,
kitchen_7,
million_12,
vermont_15,
buy_11,
food_18,
elected_12,
blacklist_13,
return_20,
conflict_5,
home_1,
oil,
religion_6,
markets_4,
chance_19,
religion_18,
buy_13,
chance_13,
return_2,
trader_19,
food_7,
buy_14,
car_1,
food_14,
car_3,
ring_8,
seats_12,
markets_6,
banking,
home_6,
founded_6,
vermont_16,
college,
media_14,
profit_9,
chance_15,
car_7,
return_6,
wisconsin,
blacklist_3,
founded_16,
chance_14,
fine_9,
home_3,
vermont_17,
health,
fine_4,
million_20,
founded_7,
law,
return,
home_12,
georgia,
religion_13,
vermont_3,
inflation_3,
leverage_17,
kitchen_1,
ltd,
food_13,
leverage_20,
ring_19,
consumption_17,
vermont_18,
religion_8,
buy_18,
conflict_12,
media_9,
ring_5,
founded_9,
financial,
trader_18,
loss,
fine_18,
ring_6,
union,
war_7,
war_16,
buy_5,
ring_7,
conflict_6,
food_5,
social,
return_14,
ring,
elected_18,
crisis,
founded_8,
war_10,
served_14,
million_9,
car_12,
inflation_9,
war_12,
founded_20,
million_6,
inflation_6,
fine_12,
fun_10,
chance_20,
leverage_19,
trader_20,
success,
food_1,
blacklist_20,
ceo,
members,
ministry,
fine_11,
fun_1,
war_9,
car_19,
conflict_11,
profit_8,
fun_5,
fine_7,
war_6,
secretary_3,
inflation_1,
secretary_12,
fun_8,
york,
stocks,
seats_11,
leverage_5,
dow jones,
ore,
religion,
hedge,
government,
blacklist_9,
society,
invest,
fun_12,
movie,
kitchen_13,
media_19,
conflict_15,
leverage_16,
consumption_5,
home_16,
blacklist_19,
media_6,
fine_1,
served_1,
chance_3,
blacklist_16,
chance_12,
home_11,
dividend,
election,
secretary_15,
elected_8,
war_5,
pennsylvania,
blacklist_14,
kitchen_12,
fun_16,
minister,
elected_9,
fun_18,
markets_16,
media_16,
million_1,
founded_14,
served_19,
elected_20,
food_20,
blacklist_11,
marketing,
legal,
inflation_8,
home_20,
fine_5,
kitchen_19,
million_3,
finance,
religion_9,
return_12,
return_15,
million_11,
movement,
kitchen_14,
car_9,
business,
founded,
fine_19,
kentucky,
vermont_8,
holiday,
return_9,
blacklist_5,
media_8,
food,
vermont_9,
ring_2,
labor,
DOW JONES,
vermont_1,
return_13,
cash,
culture,
justice,
blacklist_8,
firm,
ring_17,
home_14,
republican,
growth,
kitchen,
chance_1,
party,
religion_20,
inflation_10,
buy_15,
consumption_20,
blacklist_1,
consume,
home_8,
media_3,
car_8,
consumption_15,
car_15,
inflation_11,
chance_9,
financial markets,
buy_19,
political,
nyse,
buy_12,
media_4,
served_16,
consumption_16,
profit,
fun_7,
fine_17,
fun_19,
profit_16,
served,
consumption_1,
seats_17,
car_5,
default,
nasdaq,
elected_3,
fond,
founded_4,
markets_13,
fine_6,
freedom,
arts,
elected_13,
served_6,
profit_6,
blacklist_18,
leverage_18,
trader_11,
war_3,
fine_15,
war_17,
million_4,
blacklist_17,
inflation_14,
ring_11,
fun,
texas,
markets_15,
media_18,
ring_18,
ring_13,
vermont_14,
gains,
inflation_2,
profit_2,
short selling,
buy_1,
served_9,
served_17,
consumption_14,
media_15,
color,
rare earths,
chance_10,
consumption_10,
founded_1,
religion_16,
target_return,
profit_18,
trader_8,
leverage_4,
president,
founded_19,
secretary_6,
community,
william,
vermont_4,
million_16,
lifestyle,
media_17,
fine_3,
conflict_14,
media_13,
buy_6,
religion_7,
served_15,
profit_10,
seats_18,
vermont_10,
industry,
opportunity,
trader_14,
market,
ring_16,
ring_20,
economy,
food_4,
rich,
million_5,
consumption_3,
happy,
restaurant,
bank,
elected_15,
religion_19,
chance_18,
served_11,
media_5,
leverage_7,
buy_8,
federal,
secretary_7,
fun_3,
elected_7,
conflict_17,
economics,
unemployment,
consumption_13,
elected_6,
seats_15,
economic,
companies,
consumption,
chance_11,
democratic,
million_13,
served_20,
profit_11,
blacklist_4,
blacklist_12,
markets_9,
return_11,
present,
secretary_13,
trader_5,
markets_19,
food_11,
chance_6,
conflict_10,
seats_6,
project,
vermont_13,
vermont_12,
consumption_7,
inflation_18,
million_7,
revenue,
fun_20,
committee,
fun_9,
million_8,
served_10,
media_12,
buy,
trader,
fine_2,
chance_16,
markets_12,
return_1,
media_20,
rights,
founded_13,
founded_10,
voters,
war_18,
home_19,
media_11,
markets_1,
inflation_4,
elected_2,
chance_4,
trader_17,
blacklist_7,
profit_20,
kitchen_16,
garden,
markets_7,
media_2,
seats_16,
transaction,
housing,
inflation_20,
derivatives,
consumption_11,
million_14,
vermont_2,
world,
fun_17,
markets_10,
trader_4,
war,
home,
service,
car_20,
marriage,
elected_1,
fine_20,
chance_7,
inflation_17,
governor,
served_4,
ring_12,
inflation_15,
sell,
fine_16,
stats,
elections,
founded_17,
fed,
served_8,
markets_5,
markets_14,
profit_13,
elected,
leverage_15,
elected_19,
secretary_19,
tourism,
leverage_11,
elected_4,
seats_3,
return_3,
fine_13,
consumption_12,
religion_4,
elected_11,
home_17,
conflict_9,
consumption_18,
trader_3,
media,
return_7,
car_17,
conflict_13,
office,
secretary_14,
vermont_5,
religion_11,
religion_14,
fun_14,
chance,
inflation_16,
leverage_12,
trader_16,
inc,
kitchen_20,
global,
trader_13,
million_19,
chance_8,
consumption_4,
leverage_1,
technology,
inflation_13,
returns,
food_2,
return_18,
secretary_20,
crash,
vermont_6,
blacklist,
leverage,
washington,
religion_3,
consumption_19,
war_13,
car_10,
car_14,
short sell,
blacklist_10,
products,
kitchen_11,
profit_3,
car_6,
vermont_20,
million,
ring_9,
chance_5,
religion_2,
leverage_14,
consumption_6,
conflict_1,
markets_18,
million_18,
profit_12,
missouri,
inflation_7,
secretary_8,
secretary_10,
secretary_16,
money,
food_15,
seats_13,
headlines,
ring_1,
trader_2,
home_18,
served_13,
conflict_19,
fun_15,
trader_7,
car_18,
kitchen_18,
kitchen_5,
return_10,
consumption_2,
war_15,
buy_16,
ring_3,
religion_17,
leverage_13,
district,
home_15,
buy_3,
bonds,
travel,
ohio,
return_19,
secretary_18,
ring_14,
media_7,
profit_19,
seats_2,
services,
return_17,
inflation,
secretary,
kitchen_2,
car_4,
conflict_4,
markets_2,
leverage_6,
food_8,
kitchen_9,
secretary_9,
gain,
media_10,
served_18,
buy_10,
act,
trader_9,
consumption_8,
tennessee,
car_2,
food_9,
founded_18,
votes,
seats_1,
conflict_7,
energy,
home_2,
fine_14,
conflict_3,
water,
profit_1,
food_16,
illinois,
secretary_11,
secretary_4,
religion_5,
fun_6,
conflict_16,
elected_17,
home_4,
leverage_10,
million_15,
home_5,
founded_12,
stock market,
trader_10,
earnings,
train,
founded_15,
million_2,
secretary_17,
case,
profit_5,
kitchen_8,
representatives,
markets_20,
seats_7,
environment,
house,
fine_10,
seats_14,
senate,
war_11,
secretary_2,
conflict_8,
markets_3,
war_20,
return_16,
court,
investment,
religion_1,
blacklist_15,
chance_2,
war_19,
police,
politics,
development,
seats_20,
fine,
inflation_12,
fun_2,
war_1,
profit_4,
conflict_2,
kitchen_4,
metals,
food_6,
media_1,
profit_17,
ring_10,
