feature,feature_score
consumption_3,0.00021805652247570604
financial_20,0.04158799551220449
global_13,0.0030329436695241017
health_20,0.02323329287534889
markets_4,0.0011644874026593129
markets_9,0.003860487151172653
markets_11,0.008790791821346112
returns_2,0.04797359789887614
revenue_2,0.005831542839603789
voters_4,0.007724391377015166
services_15,
financial_9,
health_19,
county,
security,
returns_13,
gain_7,
gain_6,
conflict,
seats,
health_4,
fed_2,
gain_8,
police_4,
markets_8,
greed,
voters_17,
pennsylvania_8,
council,
debt,
markets,
revenue_7,
democratic_14,
consumption_9,
gold,
police_1,
carolina,
services_7,
risk,
corporation,
global_8,
credit,
food_3,
police_20,
bank_13,
BUY AND HOLD,
portfolio,
pennsylvania_15,
financial_3,
kentucky_6,
pennsylvania_20,
food_12,
markets_17,
judge,
pennsylvania_6,
housing_13,
democratic_12,
housing_8,
kentucky_13,
car,
cancer,
bank_11,
global_2,
office_1,
pennsylvania_9,
return_5,
bank_3,
housing_3,
revenue_11,
default_19,
virginia,
voters_10,
returns_15,
voters_1,
forex,
services_1,
office_9,
massachusetts,
police_10,
returns_6,
financial_13,
revenue_1,
office_2,
bubble,
management,
return_8,
pennsylvania_14,
vermont,
services_4,
services_13,
food_18,
return_20,
oil,
kentucky_2,
democratic_3,
fed_17,
voters_19,
return_2,
bank_8,
global_18,
kentucky_16,
global_4,
bank_18,
default_18,
gain_5,
office_6,
food_7,
food_14,
bank_19,
markets_6,
banking,
gain_16,
kentucky_12,
housing_17,
global_15,
college,
bank_1,
democratic_17,
global_16,
return_6,
wisconsin,
global_5,
gain_18,
health,
global_9,
law,
return,
democratic_9,
georgia,
revenue_12,
services_9,
default_2,
housing_20,
ltd,
kentucky_8,
food_13,
office_3,
services_12,
consumption_17,
global_11,
global_1,
financial_4,
financial,
loss,
default_17,
kentucky_7,
union,
housing_4,
financial_16,
gain_19,
office_17,
food_5,
social,
return_14,
ring,
crisis,
pennsylvania_4,
kentucky_14,
food_17,
services_6,
financial_12,
services_14,
pennsylvania_7,
fed_15,
financial_10,
bank_9,
bank_16,
gain_12,
pennsylvania_1,
gain_11,
health_11,
success,
revenue_5,
food_1,
global_17,
ceo,
members,
ministry,
revenue_18,
revenue_9,
police_11,
police_15,
voters_6,
york,
stocks,
dow jones,
health_1,
ore,
religion,
hedge,
government,
housing_16,
kentucky_18,
society,
police_16,
invest,
movie,
democratic_18,
health_16,
consumption_5,
gain_20,
dividend,
election,
default_13,
fed_3,
health_13,
pennsylvania,
voters_9,
minister,
markets_16,
housing_15,
food_20,
pennsylvania_17,
returns_1,
housing_12,
marketing,
legal,
democratic_20,
returns_3,
housing_19,
finance,
return_12,
kentucky_9,
default_20,
default_3,
financial_15,
financial_1,
food_10,
police_5,
return_15,
pennsylvania_10,
movement,
returns_11,
bank_15,
business,
founded,
kentucky,
holiday,
return_9,
food,
housing_10,
voters_16,
services_10,
labor,
revenue_19,
DOW JONES,
bank_12,
returns_16,
fed_4,
return_13,
global_10,
cash,
default_5,
culture,
justice,
democratic_2,
firm,
democratic_19,
republican,
growth,
kitchen,
returns_12,
party,
pennsylvania_2,
returns_10,
consumption_20,
consume,
consumption_15,
democratic_8,
global_20,
gain_17,
financial markets,
political,
democratic_1,
nyse,
consumption_16,
profit,
fed_20,
bank_10,
served,
bank_5,
consumption_1,
default,
nasdaq,
fond,
fed_13,
voters_13,
markets_13,
voters_5,
freedom,
arts,
gain_15,
bank_6,
pennsylvania_11,
fun,
texas,
global_7,
markets_15,
financial_17,
gains,
short selling,
kentucky_19,
democratic_13,
fed_10,
revenue_15,
global_6,
consumption_14,
fed_9,
color,
housing_5,
rare earths,
health_2,
consumption_10,
bank_17,
target_return,
president,
office_15,
financial_19,
community,
default_10,
william,
pennsylvania_12,
lifestyle,
police_3,
industry,
opportunity,
returns_19,
bank_7,
services_2,
market,
kentucky_4,
economy,
health_9,
return_4,
food_4,
rich,
revenue_16,
returns_14,
happy,
restaurant,
bank,
default_9,
federal,
default_8,
economics,
unemployment,
kentucky_10,
consumption_13,
gain_14,
economic,
companies,
consumption,
office_10,
democratic,
pennsylvania_13,
democratic_7,
returns_5,
return_11,
pennsylvania_19,
present,
housing_6,
markets_19,
democratic_4,
services_18,
food_11,
revenue_14,
financial_6,
financial_7,
police_13,
project,
financial_2,
voters_11,
consumption_7,
global_14,
returns_8,
revenue,
bank_14,
housing_9,
revenue_20,
committee,
kentucky_1,
services_17,
buy,
trader,
default_4,
financial_5,
kentucky_5,
markets_12,
financial_18,
global_3,
return_1,
rights,
revenue_17,
voters,
markets_1,
food_19,
gain_13,
garden,
markets_7,
housing_14,
transaction,
housing,
democratic_6,
derivatives,
fed_6,
consumption_11,
fed_12,
world,
markets_10,
war,
health_10,
home,
service,
police_12,
marriage,
housing_1,
gain_4,
default_11,
returns_17,
governor,
fed_7,
voters_20,
gain_3,
sell,
revenue_13,
gain_9,
police_6,
stats,
elections,
fed,
markets_5,
markets_14,
bank_2,
elected,
services_5,
default_15,
tourism,
housing_7,
kentucky_3,
pennsylvania_5,
return_3,
health_15,
voters_7,
office_19,
consumption_12,
default_1,
services_19,
consumption_18,
media,
health_18,
return_7,
services_3,
office,
police_9,
chance,
revenue_8,
inc,
bank_4,
housing_11,
default_6,
global,
default_7,
revenue_6,
global_12,
consumption_4,
office_20,
fed_1,
technology,
default_14,
returns,
food_2,
return_18,
crash,
blacklist,
leverage,
washington,
consumption_19,
fed_19,
fed_8,
services_20,
democratic_16,
returns_20,
housing_2,
voters_3,
